ZIP_CODE,Positive,Negative,Probable,date
15774,552,0,236,2022-09-11
15923,233,0,130,2022-09-11
16001,8426,0,2672,2022-09-11
16002,2791,0,1017,2022-09-11
16023,1401,0,242,2022-09-11
16027,52,0,31,2022-09-11
16033,1043,0,428,2022-09-11
16034,391,0,75,2022-09-11
16037,855,0,327,2022-09-11
16045,219,0,94,2022-09-11
16046,3446,0,1351,2022-09-11
16052,404,0,127,2022-09-11
16053,724,0,266,2022-09-11
16055,1925,0,486,2022-09-11
16056,1030,0,268,2022-09-11
16059,1561,0,695,2022-09-11
16063,1502,0,462,2022-09-11
16066,5719,0,2153,2022-09-11
16115,694,0,152,2022-09-11
16117,3445,0,844,2022-09-11
16120,393,0,123,2022-09-11
16123,383,0,107,2022-09-11
16136,192,0,37,2022-09-11
16141,287,0,100,2022-09-11
16157,537,0,214,2022-09-11
16201,4387,0,544,2022-09-11
16210,222,0,22,2022-09-11
16212,93,0,9,2022-09-11
16222,427,0,84,2022-09-11
16226,1906,0,251,2022-09-11
16228,99,0,9,2022-09-11
16229,1014,0,252,2022-09-11
16238,94,0,11,2022-09-11
16249,385,0,75,2022-09-11
16256,115,0,25,2022-09-11
16259,399,0,56,2022-09-11
16262,725,0,95,2022-09-11
16263,86,0,10,2022-09-11
17016,122,0,42,2022-09-11
17010,46,0,-1,2022-09-11
17039,7,0,-1,2022-09-11
17041,16,0,5,2022-09-11
15006,44,0,24,2022-09-11
15038,64,0,37,2022-09-11
15047,83,0,19,2022-09-11
15075,39,0,6,2022-09-11
15087,21,0,16,2022-09-11
15088,98,0,30,2022-09-11
15315,128,0,48,2022-09-11
15316,45,0,27,2022-09-11
15325,105,0,75,2022-09-11
15348,58,0,64,2022-09-11
15351,107,0,75,2022-09-11
15358,147,0,102,2022-09-11
15378,19,0,9,2022-09-11
15379,21,0,10,2022-09-11
15420,40,0,22,2022-09-11
15421,58,0,31,2022-09-11
15422,37,0,29,2022-09-11
15430,61,0,38,2022-09-11
15435,80,0,36,2022-09-11
15443,50,0,35,2022-09-11
15447,26,0,23,2022-09-11
15448,13,0,24,2022-09-11
15449,31,0,22,2022-09-11
15455,39,0,43,2022-09-11
15460,15,0,13,2022-09-11
15466,77,0,28,2022-09-11
15467,26,0,-1,2022-09-11
15472,45,0,28,2022-09-11
15476,45,0,12,2022-09-11
15489,55,0,30,2022-09-11
15502,34,0,13,2022-09-11
15510,837,0,9,2022-09-11
15520,53,0,22,2022-09-11
15532,34,0,-1,2022-09-11
15544,40,0,22,2022-09-11
15547,108,0,53,2022-09-11
15560,35,0,19,2022-09-11
15561,32,0,19,2022-09-11
15625,25,0,10,2022-09-11
15629,118,0,37,2022-09-11
15633,41,0,32,2022-09-11
15635,27,0,18,2022-09-11
15638,32,0,35,2022-09-11
15640,42,0,30,2022-09-11
15660,51,0,31,2022-09-11
15662,25,0,20,2022-09-11
15676,69,0,54,2022-09-11
15689,14,0,9,2022-09-11
15691,38,0,14,2022-09-11
15695,36,0,24,2022-09-11
15696,44,0,34,2022-09-11
15712,10,0,13,2022-09-11
15715,102,0,49,2022-09-11
15734,43,0,27,2022-09-11
15736,101,0,23,2022-09-11
15738,47,0,10,2022-09-11
15020,61,0,21,2022-09-11
15028,30,0,6,2022-09-11
15069,-1,0,0,2022-09-11
15072,20,0,11,2022-09-11
15081,70,0,18,2022-09-11
15091,-1,0,-1,2022-09-11
15095,5,0,0,2022-09-11
15096,-1,0,0,2022-09-11
15123,-1,0,-1,2022-09-11
15127,22,0,-1,2022-09-11
15134,19,0,-1,2022-09-11
15230,24,0,6,2022-09-11
15240,37,0,-1,2022-09-11
15242,9,0,-1,2022-09-11
15244,7,0,-1,2022-09-11
15250,-1,0,0,2022-09-11
15251,-1,0,0,2022-09-11
15252,0,0,0,2022-09-11
15253,-1,0,0,2022-09-11
15254,-1,0,0,2022-09-11
15255,0,0,0,2022-09-11
15257,-1,0,0,2022-09-11
15258,0,0,0,2022-09-11
15259,0,0,0,2022-09-11
15262,-1,0,0,2022-09-11
15264,0,0,-1,2022-09-11
15265,-1,0,0,2022-09-11
15267,0,0,0,2022-09-11
15268,0,0,0,2022-09-11
15270,-1,0,0,2022-09-11
15272,0,0,0,2022-09-11
15274,0,0,0,2022-09-11
15276,0,0,0,2022-09-11
15277,-1,0,0,2022-09-11
15278,0,0,0,2022-09-11
15279,0,0,0,2022-09-11
15281,-1,0,0,2022-09-11
15282,551,0,110,2022-09-11
15283,0,0,0,2022-09-11
15286,0,0,0,2022-09-11
15289,498,0,11,2022-09-11
15290,-1,0,0,2022-09-11
15295,0,0,0,2022-09-11
15336,13,0,-1,2022-09-11
15339,0,0,0,2022-09-11
15350,131,0,51,2022-09-11
15365,22,0,12,2022-09-11
15366,29,0,17,2022-09-11
15368,76,0,67,2022-09-11
15415,16,0,5,2022-09-11
15416,33,0,15,2022-09-11
15439,12,0,-1,2022-09-11
15454,47,0,13,2022-09-11
15465,48,0,33,2022-09-11
15485,0,0,0,2022-09-11
15492,14,0,-1,2022-09-11
15548,8,0,-1,2022-09-11
15549,13,0,-1,2022-09-11
15553,14,0,11,2022-09-11
15565,10,0,0,2022-09-11
15605,0,0,0,2022-09-11
15606,0,0,0,2022-09-11
15619,49,0,37,2022-09-11
15621,-1,0,-1,2022-09-11
15624,70,0,49,2022-09-11
15664,7,0,6,2022-09-11
15674,23,0,24,2022-09-11
15680,30,0,25,2022-09-11
15682,-1,0,0,2022-09-11
15693,33,0,22,2022-09-11
15710,45,0,17,2022-09-11
15723,10,0,-1,2022-09-11
15727,31,0,16,2022-09-11
15731,64,0,25,2022-09-11
15733,20,0,8,2022-09-11
15737,103,0,40,2022-09-11
15741,16,0,5,2022-09-11
15745,75,0,31,2022-09-11
15746,121,0,41,2022-09-11
15752,9,0,-1,2022-09-11
15754,104,0,41,2022-09-11
15756,23,0,16,2022-09-11
15761,10,0,-1,2022-09-11
15779,251,0,205,2022-09-11
15781,17,0,-1,2022-09-11
15783,28,0,8,2022-09-11
15822,0,0,0,2022-09-11
15831,26,0,27,2022-09-11
15841,28,0,20,2022-09-11
15847,29,0,10,2022-09-11
15863,35,0,20,2022-09-11
15907,12,0,-1,2022-09-11
15915,0,0,0,2022-09-11
15921,188,0,96,2022-09-11
15922,38,0,33,2022-09-11
15925,38,0,14,2022-09-11
15929,24,0,14,2022-09-11
15930,47,0,30,2022-09-11
15937,187,0,79,2022-09-11
15948,103,0,67,2022-09-11
15959,24,0,18,2022-09-11
15962,42,0,17,2022-09-11
16003,46,0,9,2022-09-11
16016,-1,0,0,2022-09-11
16017,-1,0,0,2022-09-11
16018,-1,0,0,2022-09-11
16021,-1,0,-1,2022-09-11
16024,55,0,27,2022-09-11
16029,165,0,50,2022-09-11
16035,23,0,-1,2022-09-11
16039,102,0,8,2022-09-11
16048,28,0,7,2022-09-11
16054,49,0,15,2022-09-11
16058,-1,0,-1,2022-09-11
16103,26,0,-1,2022-09-11
16107,12,0,8,2022-09-11
16108,-1,0,0,2022-09-11
16113,81,0,19,2022-09-11
16132,47,0,33,2022-09-11
16140,11,0,13,2022-09-11
16151,16,0,6,2022-09-11
16155,0,0,0,2022-09-11
16160,127,0,66,2022-09-11
16161,120,0,43,2022-09-11
16211,20,0,-1,2022-09-11
16220,16,0,5,2022-09-11
16221,12,0,0,2022-09-11
16223,29,0,-1,2022-09-11
16230,109,0,20,2022-09-11
16236,77,0,5,2022-09-11
16244,54,0,12,2022-09-11
16245,43,0,-1,2022-09-11
16246,48,0,15,2022-09-11
16250,54,0,7,2022-09-11
16257,0,0,0,2022-09-11
16261,-1,0,0,2022-09-11
16312,-1,0,0,2022-09-11
16322,16,0,6,2022-09-11
16328,37,0,-1,2022-09-11
16343,71,0,11,2022-09-11
16344,89,0,27,2022-09-11
16352,41,0,14,2022-09-11
16361,22,0,5,2022-09-11
16366,0,0,0,2022-09-11
16367,-1,0,0,2022-09-11
16368,0,0,0,2022-09-11
16369,0,0,0,2022-09-11
16370,27,0,0,2022-09-11
16375,7,0,0,2022-09-11
16388,0,0,0,2022-09-11
16413,0,0,-1,2022-09-11
16416,22,0,7,2022-09-11
16422,81,0,20,2022-09-11
16427,47,0,5,2022-09-11
16432,-1,0,0,2022-09-11
16475,933,0,-1,2022-09-11
16512,30,0,-1,2022-09-11
16514,12,0,0,2022-09-11
16515,0,0,0,2022-09-11
16522,0,0,0,2022-09-11
16530,0,0,0,2022-09-11
16531,-1,0,0,2022-09-11
16534,-1,0,0,2022-09-11
16538,0,0,0,2022-09-11
16541,94,0,-1,2022-09-11
16544,10,0,0,2022-09-11
16546,65,0,16,2022-09-11
16550,-1,0,-1,2022-09-11
16553,0,0,0,2022-09-11
16563,82,0,5,2022-09-11
16603,22,0,9,2022-09-11
16619,58,0,18,2022-09-11
16624,40,0,24,2022-09-11
16629,8,0,-1,2022-09-11
16631,13,0,7,2022-09-11
16633,39,0,5,2022-09-11
16638,21,0,-1,2022-09-11
16644,55,0,29,2022-09-11
16654,601,0,-1,2022-09-11
16660,16,0,-1,2022-09-11
16663,31,0,-1,2022-09-11
16665,68,0,25,2022-09-11
16672,29,0,-1,2022-09-11
16675,6,0,10,2022-09-11
16677,103,0,6,2022-09-11
16681,47,0,11,2022-09-11
16684,32,0,7,2022-09-11
16694,50,0,20,2022-09-11
16698,431,0,-1,2022-09-11
16699,0,0,-1,2022-09-11
16725,38,0,9,2022-09-11
16728,-1,0,0,2022-09-11
16730,30,0,-1,2022-09-11
16733,17,0,7,2022-09-11
16804,21,0,-1,2022-09-11
16805,-1,0,0,2022-09-11
16825,60,0,18,2022-09-11
16826,279,0,16,2022-09-11
16834,59,0,10,2022-09-11
16835,69,0,8,2022-09-11
16843,178,0,39,2022-09-11
16847,112,0,20,2022-09-11
16848,100,0,6,2022-09-11
16849,99,0,23,2022-09-11
16851,194,0,29,2022-09-11
16853,323,0,20,2022-09-11
16855,64,0,16,2022-09-11
16856,54,0,12,2022-09-11
16868,123,0,13,2022-09-11
16873,13,0,7,2022-09-11
16910,14,0,-1,2022-09-11
16911,18,0,-1,2022-09-11
16945,0,0,0,2022-09-11
17001,204,0,15,2022-09-11
