ZIP_CODE,Positive,Negative,Probable,date
16001,7701,0,2482,2022-06-22
16002,2610,0,956,2022-06-22
16023,1276,0,228,2022-06-22
16027,49,0,27,2022-06-22
16033,961,0,397,2022-06-22
16034,369,0,69,2022-06-22
16037,806,0,298,2022-06-22
16045,198,0,89,2022-06-22
16046,3223,0,1257,2022-06-22
16052,366,0,118,2022-06-22
16053,658,0,257,2022-06-22
16055,1798,0,454,2022-06-22
16056,977,0,250,2022-06-22
16059,1466,0,663,2022-06-22
16063,1387,0,432,2022-06-22
16066,5253,0,1997,2022-06-22
16115,652,0,140,2022-06-22
16117,3213,0,808,2022-06-22
16120,376,0,118,2022-06-22
16123,357,0,96,2022-06-22
16136,185,0,33,2022-06-22
16141,272,0,90,2022-06-22
16157,508,0,199,2022-06-22
16201,4143,0,506,2022-06-22
16210,215,0,22,2022-06-22
16212,86,0,8,2022-06-22
16222,408,0,77,2022-06-22
16226,1753,0,230,2022-06-22
16228,95,0,9,2022-06-22
16229,944,0,238,2022-06-22
16238,89,0,10,2022-06-22
16249,368,0,64,2022-06-22
16256,113,0,24,2022-06-22
16259,377,0,55,2022-06-22
16262,667,0,89,2022-06-22
16263,82,0,10,2022-06-22
17016,109,0,32,2022-06-22
17010,46,0,-1,2022-06-22
17039,6,0,-1,2022-06-22
17041,15,0,5,2022-06-22
15006,44,0,21,2022-06-22
15038,56,0,30,2022-06-22
15047,81,0,18,2022-06-22
15075,36,0,6,2022-06-22
15087,21,0,16,2022-06-22
15088,94,0,30,2022-06-22
15315,122,0,43,2022-06-22
15316,44,0,26,2022-06-22
15325,89,0,73,2022-06-22
15348,53,0,55,2022-06-22
15351,103,0,60,2022-06-22
15358,133,0,92,2022-06-22
15378,19,0,6,2022-06-22
15379,19,0,8,2022-06-22
15420,36,0,17,2022-06-22
15421,54,0,27,2022-06-22
15422,34,0,27,2022-06-22
15430,59,0,35,2022-06-22
15435,71,0,35,2022-06-22
15443,43,0,30,2022-06-22
15447,25,0,21,2022-06-22
15448,13,0,17,2022-06-22
15449,24,0,19,2022-06-22
15455,38,0,37,2022-06-22
15460,14,0,12,2022-06-22
15466,69,0,23,2022-06-22
15467,24,0,-1,2022-06-22
15472,41,0,24,2022-06-22
15476,44,0,12,2022-06-22
15489,47,0,29,2022-06-22
15502,32,0,13,2022-06-22
15510,831,0,8,2022-06-22
15520,52,0,19,2022-06-22
15532,31,0,-1,2022-06-22
15544,40,0,20,2022-06-22
15547,103,0,50,2022-06-22
15560,34,0,17,2022-06-22
15561,26,0,19,2022-06-22
15625,24,0,10,2022-06-22
15629,107,0,33,2022-06-22
15633,40,0,31,2022-06-22
15635,26,0,18,2022-06-22
15638,28,0,31,2022-06-22
15640,42,0,28,2022-06-22
15660,50,0,29,2022-06-22
15662,25,0,18,2022-06-22
15676,63,0,51,2022-06-22
15689,12,0,10,2022-06-22
15691,36,0,14,2022-06-22
15695,32,0,21,2022-06-22
15696,40,0,30,2022-06-22
15712,10,0,10,2022-06-22
15715,98,0,44,2022-06-22
15734,40,0,20,2022-06-22
15736,93,0,20,2022-06-22
15738,44,0,10,2022-06-22
15020,56,0,19,2022-06-22
15028,28,0,6,2022-06-22
15069,-1,0,0,2022-06-22
15072,20,0,10,2022-06-22
15081,63,0,19,2022-06-22
15091,-1,0,-1,2022-06-22
15095,5,0,0,2022-06-22
15096,-1,0,0,2022-06-22
15123,-1,0,-1,2022-06-22
15127,20,0,-1,2022-06-22
15134,17,0,-1,2022-06-22
15230,19,0,6,2022-06-22
15240,33,0,-1,2022-06-22
15242,8,0,-1,2022-06-22
15244,6,0,-1,2022-06-22
15250,-1,0,0,2022-06-22
15251,-1,0,0,2022-06-22
15252,0,0,0,2022-06-22
15253,-1,0,0,2022-06-22
15254,-1,0,0,2022-06-22
15255,0,0,0,2022-06-22
15257,-1,0,0,2022-06-22
15258,0,0,0,2022-06-22
15259,0,0,0,2022-06-22
15262,-1,0,0,2022-06-22
15264,0,0,-1,2022-06-22
15265,-1,0,0,2022-06-22
15267,0,0,0,2022-06-22
15268,0,0,0,2022-06-22
15270,-1,0,0,2022-06-22
15272,0,0,0,2022-06-22
15274,0,0,0,2022-06-22
15276,0,0,0,2022-06-22
15277,-1,0,0,2022-06-22
15278,0,0,0,2022-06-22
15279,0,0,0,2022-06-22
15281,-1,0,0,2022-06-22
15282,498,0,111,2022-06-22
15283,0,0,0,2022-06-22
15286,0,0,0,2022-06-22
15289,457,0,13,2022-06-22
15290,-1,0,0,2022-06-22
15295,0,0,0,2022-06-22
15336,13,0,-1,2022-06-22
15339,0,0,0,2022-06-22
15350,122,0,50,2022-06-22
15365,20,0,10,2022-06-22
15366,26,0,10,2022-06-22
15368,73,0,62,2022-06-22
15415,15,0,-1,2022-06-22
15416,30,0,15,2022-06-22
15439,11,0,-1,2022-06-22
15454,46,0,10,2022-06-22
15465,42,0,24,2022-06-22
15485,0,0,0,2022-06-22
15492,12,0,-1,2022-06-22
15548,8,0,-1,2022-06-22
15549,13,0,-1,2022-06-22
15553,14,0,11,2022-06-22
15565,10,0,0,2022-06-22
15605,0,0,0,2022-06-22
15606,0,0,0,2022-06-22
15619,45,0,31,2022-06-22
15621,-1,0,-1,2022-06-22
15624,67,0,46,2022-06-22
15664,6,0,5,2022-06-22
15674,21,0,22,2022-06-22
15680,30,0,21,2022-06-22
15682,-1,0,0,2022-06-22
15693,32,0,21,2022-06-22
15710,44,0,14,2022-06-22
15723,10,0,-1,2022-06-22
15727,31,0,14,2022-06-22
15731,58,0,15,2022-06-22
15733,18,0,6,2022-06-22
15737,97,0,39,2022-06-22
15741,14,0,5,2022-06-22
15745,74,0,29,2022-06-22
15746,118,0,39,2022-06-22
15752,9,0,-1,2022-06-22
15754,99,0,40,2022-06-22
15756,23,0,16,2022-06-22
15761,9,0,-1,2022-06-22
15779,245,0,165,2022-06-22
15781,15,0,-1,2022-06-22
15783,28,0,7,2022-06-22
15822,0,0,0,2022-06-22
15831,25,0,26,2022-06-22
15841,26,0,20,2022-06-22
15847,25,0,11,2022-06-22
15863,25,0,20,2022-06-22
15907,11,0,-1,2022-06-22
15915,0,0,0,2022-06-22
15921,178,0,89,2022-06-22
15922,36,0,31,2022-06-22
15925,35,0,14,2022-06-22
15929,24,0,13,2022-06-22
15930,44,0,28,2022-06-22
15937,162,0,72,2022-06-22
15948,96,0,58,2022-06-22
15959,24,0,17,2022-06-22
15962,39,0,16,2022-06-22
16003,40,0,8,2022-06-22
16016,-1,0,0,2022-06-22
16017,-1,0,0,2022-06-22
16018,-1,0,0,2022-06-22
16021,-1,0,-1,2022-06-22
16024,50,0,26,2022-06-22
16029,151,0,46,2022-06-22
16035,21,0,-1,2022-06-22
16039,101,0,8,2022-06-22
16048,27,0,7,2022-06-22
16054,47,0,14,2022-06-22
16058,-1,0,-1,2022-06-22
16103,24,0,-1,2022-06-22
16107,11,0,8,2022-06-22
16108,-1,0,0,2022-06-22
16113,74,0,19,2022-06-22
16132,45,0,30,2022-06-22
16140,8,0,9,2022-06-22
16151,15,0,6,2022-06-22
16155,0,0,0,2022-06-22
16160,124,0,58,2022-06-22
16161,112,0,38,2022-06-22
16211,18,0,-1,2022-06-22
16220,15,0,5,2022-06-22
16221,11,0,0,2022-06-22
16223,27,0,-1,2022-06-22
16230,103,0,19,2022-06-22
16236,76,0,5,2022-06-22
16244,50,0,10,2022-06-22
16245,42,0,-1,2022-06-22
16246,47,0,14,2022-06-22
16250,50,0,5,2022-06-22
16257,0,0,0,2022-06-22
16261,-1,0,0,2022-06-22
16312,-1,0,0,2022-06-22
16322,16,0,6,2022-06-22
16328,33,0,-1,2022-06-22
16343,67,0,11,2022-06-22
16344,82,0,27,2022-06-22
16352,38,0,13,2022-06-22
16361,21,0,-1,2022-06-22
16366,0,0,0,2022-06-22
16367,-1,0,0,2022-06-22
16368,0,0,0,2022-06-22
16369,0,0,0,2022-06-22
16370,27,0,0,2022-06-22
16375,7,0,0,2022-06-22
16388,0,0,0,2022-06-22
16413,0,0,0,2022-06-22
16416,20,0,5,2022-06-22
16422,73,0,20,2022-06-22
16427,45,0,5,2022-06-22
16432,-1,0,0,2022-06-22
16475,922,0,-1,2022-06-22
16512,26,0,0,2022-06-22
16514,11,0,-1,2022-06-22
16515,0,0,0,2022-06-22
16522,0,0,0,2022-06-22
16530,0,0,0,2022-06-22
16531,-1,0,0,2022-06-22
16534,-1,0,0,2022-06-22
16538,0,0,0,2022-06-22
16541,93,0,-1,2022-06-22
16544,9,0,0,2022-06-22
16546,65,0,15,2022-06-22
16550,-1,0,-1,2022-06-22
16553,0,0,0,2022-06-22
16563,65,0,5,2022-06-22
16603,22,0,7,2022-06-22
16619,55,0,18,2022-06-22
16624,37,0,24,2022-06-22
16629,8,0,-1,2022-06-22
16631,13,0,7,2022-06-22
16633,37,0,5,2022-06-22
16638,19,0,-1,2022-06-22
16644,53,0,27,2022-06-22
16654,601,0,-1,2022-06-22
16660,16,0,-1,2022-06-22
16663,31,0,-1,2022-06-22
16665,64,0,23,2022-06-22
16672,26,0,-1,2022-06-22
16675,6,0,10,2022-06-22
16677,89,0,5,2022-06-22
16681,44,0,11,2022-06-22
16684,31,0,7,2022-06-22
16694,49,0,18,2022-06-22
16698,430,0,-1,2022-06-22
16699,0,0,-1,2022-06-22
16725,37,0,8,2022-06-22
16728,-1,0,0,2022-06-22
16730,29,0,-1,2022-06-22
16733,17,0,6,2022-06-22
16804,21,0,-1,2022-06-22
16805,-1,0,0,2022-06-22
16825,57,0,18,2022-06-22
16826,262,0,16,2022-06-22
16834,57,0,10,2022-06-22
16835,60,0,8,2022-06-22
16843,160,0,38,2022-06-22
16847,107,0,20,2022-06-22
16848,93,0,6,2022-06-22
16849,91,0,24,2022-06-22
16851,174,0,30,2022-06-22
16853,296,0,19,2022-06-22
16855,61,0,16,2022-06-22
16856,53,0,10,2022-06-22
16868,112,0,12,2022-06-22
16873,13,0,7,2022-06-22
16910,14,0,-1,2022-06-22
16911,18,0,-1,2022-06-22
16945,0,0,0,2022-06-22
17001,201,0,15,2022-06-22
