ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-21
19457,22,70,10,2022-04-21
19470,15,88,-1,2022-04-21
19472,24,70,-1,2022-04-21
19474,109,454,32,2022-04-21
19478,7,47,-1,2022-04-21
19480,6,36,-1,2022-04-21
19481,18,189,6,2022-04-21
19482,5,44,-1,2022-04-21
19484,0,9,0,2022-04-21
19486,17,81,0,2022-04-21
19490,100,283,28,2022-04-21
19493,0,6,0,2022-04-21
19494,0,-1,0,2022-04-21
19495,0,-1,0,2022-04-21
19496,0,-1,-1,2022-04-21
19511,25,58,-1,2022-04-21
19516,16,15,0,2022-04-21
19519,-1,-1,0,2022-04-21
19523,23,77,12,2022-04-21
19535,19,30,5,2022-04-21
19536,77,138,-1,2022-04-21
19538,17,52,0,2022-04-21
19544,31,35,-1,2022-04-21
19545,34,83,13,2022-04-21
19548,8,57,-1,2022-04-21
19554,93,163,10,2022-04-21
19559,57,100,9,2022-04-21
19564,24,48,-1,2022-04-21
19603,67,117,5,2022-04-21
19612,56,93,11,2022-04-21
15685,17,56,15,2022-04-21
15686,113,244,52,2022-04-21
15687,146,411,112,2022-04-21
15688,86,222,68,2022-04-21
15690,1510,2906,320,2022-04-21
15692,136,316,52,2022-04-21
15697,416,1005,283,2022-04-21
15698,87,229,63,2022-04-21
15701,4536,11226,1988,2022-04-21
15713,31,63,19,2022-04-21
15717,1560,3462,489,2022-04-21
15725,161,421,63,2022-04-21
15732,251,504,103,2022-04-21
15747,304,590,101,2022-04-21
15748,1071,2140,388,2022-04-21
15774,505,982,201,2022-04-21
15923,203,567,112,2022-04-21
16001,7251,14196,2363,2022-04-21
16002,2487,4753,912,2022-04-21
16023,1187,1770,217,2022-04-21
16027,49,129,27,2022-04-21
16033,912,2235,384,2022-04-21
16034,352,517,61,2022-04-21
16037,765,1794,283,2022-04-21
16045,193,435,84,2022-04-21
16046,2997,8884,1188,2022-04-21
16052,349,762,114,2022-04-21
16053,632,1317,247,2022-04-21
16055,1678,3236,431,2022-04-21
16056,931,1710,237,2022-04-21
16059,1389,3680,630,2022-04-21
16063,1312,3399,405,2022-04-21
16066,4895,13935,1867,2022-04-21
16115,625,978,132,2022-04-21
16117,3076,5699,780,2022-04-21
16120,367,683,111,2022-04-21
16123,342,736,92,2022-04-21
16136,174,268,33,2022-04-21
16141,263,525,87,2022-04-21
16157,486,946,184,2022-04-21
16201,3993,6269,487,2022-04-21
16210,209,312,21,2022-04-21
16212,84,126,8,2022-04-21
16222,399,612,70,2022-04-21
16226,1676,2711,224,2022-04-21
16228,91,132,9,2022-04-21
16229,911,1828,228,2022-04-21
16238,84,134,10,2022-04-21
16249,354,657,61,2022-04-21
16256,108,198,22,2022-04-21
16259,372,602,54,2022-04-21
16262,645,943,87,2022-04-21
16263,80,89,10,2022-04-21
17016,102,385,32,2022-04-21
17010,46,87,-1,2022-04-21
17039,6,23,-1,2022-04-21
17041,14,34,5,2022-04-21
15006,44,121,17,2022-04-21
15038,53,134,27,2022-04-21
15047,80,122,18,2022-04-21
15075,32,70,-1,2022-04-21
15087,19,49,14,2022-04-21
15088,89,156,27,2022-04-21
15315,120,239,41,2022-04-21
15316,44,66,26,2022-04-21
15325,86,189,66,2022-04-21
15348,54,146,49,2022-04-21
15351,103,258,56,2022-04-21
15358,124,323,88,2022-04-21
15378,16,53,6,2022-04-21
15379,19,46,8,2022-04-21
15420,34,104,16,2022-04-21
15421,51,183,25,2022-04-21
15422,32,88,25,2022-04-21
15430,56,106,34,2022-04-21
15435,69,156,35,2022-04-21
15443,42,119,29,2022-04-21
15447,24,62,20,2022-04-21
15448,12,37,17,2022-04-21
15449,23,84,17,2022-04-21
15455,37,86,36,2022-04-21
15460,13,28,12,2022-04-21
15466,65,143,20,2022-04-21
15467,24,48,-1,2022-04-21
15472,37,75,21,2022-04-21
15476,44,70,12,2022-04-21
15489,46,102,27,2022-04-21
15502,29,113,12,2022-04-21
15510,831,1558,7,2022-04-21
15520,49,75,17,2022-04-21
15532,31,56,-1,2022-04-21
15544,40,74,19,2022-04-21
15547,101,179,50,2022-04-21
15560,33,80,16,2022-04-21
15561,26,55,18,2022-04-21
15625,22,45,9,2022-04-21
15629,105,203,29,2022-04-21
15633,39,71,28,2022-04-21
15635,24,67,18,2022-04-21
15638,28,89,29,2022-04-21
15640,39,73,25,2022-04-21
15660,47,76,26,2022-04-21
15662,22,75,17,2022-04-21
15676,60,169,48,2022-04-21
15689,12,26,9,2022-04-21
15691,35,50,14,2022-04-21
15695,30,104,19,2022-04-21
15696,37,128,28,2022-04-21
15712,10,28,9,2022-04-21
15715,96,190,41,2022-04-21
15734,39,92,18,2022-04-21
15736,90,188,14,2022-04-21
15738,41,75,10,2022-04-21
15020,52,72,18,2022-04-21
15028,23,67,5,2022-04-21
15069,-1,11,0,2022-04-21
15072,19,61,10,2022-04-21
15081,59,164,17,2022-04-21
15091,-1,22,-1,2022-04-21
15095,5,8,0,2022-04-21
15096,-1,0,0,2022-04-21
15123,-1,22,0,2022-04-21
15127,19,63,-1,2022-04-21
15134,16,31,-1,2022-04-21
15230,19,47,6,2022-04-21
15240,28,11,-1,2022-04-21
15242,7,14,0,2022-04-21
15244,6,14,-1,2022-04-21
15250,-1,-1,0,2022-04-21
15251,-1,-1,0,2022-04-21
15252,0,-1,0,2022-04-21
15253,-1,-1,0,2022-04-21
15254,-1,-1,0,2022-04-21
15255,0,0,0,2022-04-21
15257,-1,-1,0,2022-04-21
15258,0,-1,0,2022-04-21
15259,0,-1,0,2022-04-21
15262,-1,-1,0,2022-04-21
15264,0,-1,0,2022-04-21
15265,-1,-1,0,2022-04-21
15267,0,-1,0,2022-04-21
15268,0,-1,0,2022-04-21
15270,-1,0,0,2022-04-21
15272,0,-1,0,2022-04-21
15274,0,-1,0,2022-04-21
15276,0,8,0,2022-04-21
15277,-1,-1,0,2022-04-21
15278,0,0,0,2022-04-21
15279,0,-1,0,2022-04-21
15281,-1,-1,0,2022-04-21
15282,467,1700,108,2022-04-21
15283,0,-1,0,2022-04-21
15286,0,-1,0,2022-04-21
15289,413,3706,11,2022-04-21
15290,-1,-1,0,2022-04-21
15295,0,-1,0,2022-04-21
15336,13,13,-1,2022-04-21
15339,0,-1,0,2022-04-21
15350,108,247,45,2022-04-21
15365,20,39,8,2022-04-21
15366,25,72,10,2022-04-21
15368,70,220,60,2022-04-21
15415,15,22,-1,2022-04-21
15416,29,61,14,2022-04-21
15439,11,39,-1,2022-04-21
15454,46,67,10,2022-04-21
15465,40,106,22,2022-04-21
15485,0,-1,0,2022-04-21
15492,9,34,-1,2022-04-21
15548,8,12,-1,2022-04-21
15549,13,22,-1,2022-04-21
15553,13,44,9,2022-04-21
15565,9,10,0,2022-04-21
15605,0,5,0,2022-04-21
15606,0,5,0,2022-04-21
15619,44,128,31,2022-04-21
15621,-1,-1,-1,2022-04-21
15624,62,146,46,2022-04-21
15664,5,22,5,2022-04-21
15674,20,64,21,2022-04-21
15680,29,65,20,2022-04-21
15682,-1,8,0,2022-04-21
15693,31,73,20,2022-04-21
15710,44,71,14,2022-04-21
15723,10,13,-1,2022-04-21
15727,28,61,14,2022-04-21
15731,55,98,16,2022-04-21
15733,15,54,5,2022-04-21
15737,93,206,39,2022-04-21
15741,14,30,5,2022-04-21
15745,72,116,26,2022-04-21
15746,115,82,31,2022-04-21
15752,7,30,-1,2022-04-21
15754,97,167,36,2022-04-21
15756,23,50,15,2022-04-21
15761,9,30,-1,2022-04-21
15779,239,299,136,2022-04-21
15781,14,52,-1,2022-04-21
15783,23,27,10,2022-04-21
15822,0,0,0,2022-04-21
15831,25,41,26,2022-04-21
15841,25,57,20,2022-04-21
15847,22,47,11,2022-04-21
15863,25,61,20,2022-04-21
15907,10,19,-1,2022-04-21
15915,0,-1,0,2022-04-21
15921,173,297,81,2022-04-21
15922,33,77,28,2022-04-21
15925,35,72,14,2022-04-21
15929,23,38,12,2022-04-21
15930,42,105,27,2022-04-21
15937,159,293,70,2022-04-21
15948,91,213,54,2022-04-21
15959,24,71,17,2022-04-21
15962,39,91,16,2022-04-21
16003,38,100,6,2022-04-21
16016,-1,-1,0,2022-04-21
16017,-1,-1,0,2022-04-21
16018,-1,0,0,2022-04-21
16021,-1,7,-1,2022-04-21
16024,50,87,26,2022-04-21
16029,143,212,45,2022-04-21
16035,20,25,-1,2022-04-21
16039,97,148,8,2022-04-21
16048,25,36,7,2022-04-21
16054,44,103,14,2022-04-21
16058,-1,6,-1,2022-04-21
16103,22,29,-1,2022-04-21
16107,11,31,8,2022-04-21
16108,-1,-1,0,2022-04-21
16113,71,128,17,2022-04-21
16132,42,116,28,2022-04-21
16140,8,29,9,2022-04-21
16151,15,28,6,2022-04-21
16155,0,22,0,2022-04-21
16160,118,264,55,2022-04-21
16161,106,240,37,2022-04-21
16211,18,28,-1,2022-04-21
16220,15,26,5,2022-04-21
16221,11,14,0,2022-04-21
16223,27,54,-1,2022-04-21
16230,103,150,19,2022-04-21
16236,69,107,5,2022-04-21
16244,49,69,10,2022-04-21
16245,41,56,-1,2022-04-21
16246,47,79,14,2022-04-21
16250,50,79,-1,2022-04-21
16257,0,0,0,2022-04-21
16261,-1,-1,0,2022-04-21
16312,-1,5,0,2022-04-21
16322,16,41,5,2022-04-21
16328,30,54,-1,2022-04-21
16343,60,126,11,2022-04-21
16344,75,153,24,2022-04-21
16352,38,83,12,2022-04-21
16361,21,30,-1,2022-04-21
16366,0,0,0,2022-04-21
16367,-1,-1,0,2022-04-21
16368,0,-1,0,2022-04-21
16369,0,0,0,2022-04-21
16370,25,66,0,2022-04-21
16375,7,15,0,2022-04-21
16388,0,-1,0,2022-04-21
16413,0,10,0,2022-04-21
16416,19,37,-1,2022-04-21
16422,72,114,18,2022-04-21
16427,41,86,5,2022-04-21
16432,-1,6,0,2022-04-21
16475,922,1395,-1,2022-04-21
16512,26,37,0,2022-04-21
16514,10,34,0,2022-04-21
16515,0,-1,0,2022-04-21
16522,0,0,0,2022-04-21
16530,0,-1,0,2022-04-21
16531,-1,-1,0,2022-04-21
16534,-1,-1,0,2022-04-21
16538,0,-1,0,2022-04-21
16541,92,98,-1,2022-04-21
16544,8,26,0,2022-04-21
16546,64,212,15,2022-04-21
16550,-1,-1,-1,2022-04-21
16553,0,-1,0,2022-04-21
16563,58,396,5,2022-04-21
16603,22,58,7,2022-04-21
16619,53,125,17,2022-04-21
16624,37,58,24,2022-04-21
16629,8,23,-1,2022-04-21
16631,11,19,7,2022-04-21
16633,36,53,5,2022-04-21
16638,19,24,-1,2022-04-21
16644,53,82,26,2022-04-21
16654,601,2585,-1,2022-04-21
16660,16,23,-1,2022-04-21
16663,30,47,-1,2022-04-21
16665,64,122,23,2022-04-21
16672,25,56,-1,2022-04-21
16675,6,27,10,2022-04-21
16677,81,190,5,2022-04-21
16681,44,66,11,2022-04-21
16684,30,73,7,2022-04-21
16694,49,84,18,2022-04-21
16698,430,1498,-1,2022-04-21
16699,0,-1,-1,2022-04-21
16725,37,73,8,2022-04-21
16728,-1,0,0,2022-04-21
16730,29,47,-1,2022-04-21
16733,17,48,6,2022-04-21
16804,20,97,-1,2022-04-21
16805,-1,23,0,2022-04-21
16825,54,99,18,2022-04-21
16826,247,342,16,2022-04-21
16834,54,122,10,2022-04-21
16835,59,130,8,2022-04-21
16843,151,234,37,2022-04-21
16847,106,143,20,2022-04-21
16848,92,114,6,2022-04-21
16849,88,134,24,2022-04-21
16851,159,625,30,2022-04-21
16853,286,497,20,2022-04-21
16855,54,93,18,2022-04-21
16856,51,83,10,2022-04-21
16868,100,411,11,2022-04-21
16873,11,20,7,2022-04-21
16910,13,19,-1,2022-04-21
16911,17,31,-1,2022-04-21
16945,0,7,0,2022-04-21
17001,199,1543,15,2022-04-21
