ZIP_CODE,Positive,Negative,Probable,date
15717,1934,0,635,2023-02-01
15725,188,0,100,2023-02-01
15732,295,0,134,2023-02-01
15747,363,0,132,2023-02-01
15748,1281,0,521,2023-02-01
15774,582,0,269,2023-02-01
15923,255,0,137,2023-02-01
16001,9220,0,2829,2023-02-01
16002,3032,0,1062,2023-02-01
16023,1497,0,319,2023-02-01
16027,61,0,32,2023-02-01
16033,1117,0,445,2023-02-01
16034,420,0,77,2023-02-01
16037,907,0,335,2023-02-01
16045,248,0,100,2023-02-01
16046,3642,0,1441,2023-02-01
16052,436,0,132,2023-02-01
16053,804,0,281,2023-02-01
16055,2043,0,529,2023-02-01
16056,1091,0,286,2023-02-01
16059,1674,0,727,2023-02-01
16063,1591,0,482,2023-02-01
16066,6090,0,2305,2023-02-01
16115,772,0,162,2023-02-01
16117,3669,0,870,2023-02-01
16120,415,0,135,2023-02-01
16123,405,0,109,2023-02-01
16136,205,0,35,2023-02-01
16141,316,0,109,2023-02-01
16157,578,0,232,2023-02-01
16201,4701,0,599,2023-02-01
16210,237,0,25,2023-02-01
16212,99,0,10,2023-02-01
16222,447,0,88,2023-02-01
16226,2058,0,272,2023-02-01
16228,105,0,10,2023-02-01
16229,1095,0,270,2023-02-01
16238,98,0,13,2023-02-01
16249,401,0,79,2023-02-01
16256,121,0,25,2023-02-01
16259,427,0,62,2023-02-01
16262,791,0,105,2023-02-01
16263,88,0,12,2023-02-01
17016,142,0,66,2023-02-01
17010,51,0,-1,2023-02-01
17039,9,0,-1,2023-02-01
17041,16,0,5,2023-02-01
15006,46,0,26,2023-02-01
15038,68,0,40,2023-02-01
15047,87,0,23,2023-02-01
15075,41,0,9,2023-02-01
15087,23,0,18,2023-02-01
15088,104,0,32,2023-02-01
15315,140,0,53,2023-02-01
15316,50,0,29,2023-02-01
15325,112,0,84,2023-02-01
15348,58,0,72,2023-02-01
15351,113,0,88,2023-02-01
15358,162,0,113,2023-02-01
15378,25,0,10,2023-02-01
15379,21,0,11,2023-02-01
15420,42,0,25,2023-02-01
15421,59,0,31,2023-02-01
15422,40,0,29,2023-02-01
15430,62,0,44,2023-02-01
15435,88,0,39,2023-02-01
15443,55,0,40,2023-02-01
15447,28,0,26,2023-02-01
15448,17,0,26,2023-02-01
15449,37,0,22,2023-02-01
15455,44,0,48,2023-02-01
15460,17,0,13,2023-02-01
15466,81,0,34,2023-02-01
15467,26,0,5,2023-02-01
15472,47,0,30,2023-02-01
15476,47,0,13,2023-02-01
15489,60,0,34,2023-02-01
15502,37,0,15,2023-02-01
15510,837,0,9,2023-02-01
15520,54,0,23,2023-02-01
15532,36,0,-1,2023-02-01
15544,42,0,24,2023-02-01
15547,113,0,60,2023-02-01
15560,37,0,22,2023-02-01
15561,34,0,19,2023-02-01
15625,27,0,11,2023-02-01
15629,134,0,40,2023-02-01
15633,41,0,38,2023-02-01
15635,29,0,21,2023-02-01
15638,33,0,37,2023-02-01
15640,46,0,32,2023-02-01
15660,57,0,30,2023-02-01
15662,26,0,22,2023-02-01
15676,73,0,59,2023-02-01
15689,15,0,11,2023-02-01
15691,40,0,15,2023-02-01
15695,37,0,24,2023-02-01
15696,45,0,39,2023-02-01
15712,11,0,19,2023-02-01
15715,108,0,54,2023-02-01
15734,46,0,32,2023-02-01
15736,107,0,26,2023-02-01
15738,50,0,12,2023-02-01
15020,62,0,23,2023-02-01
15028,32,0,6,2023-02-01
15069,-1,0,0,2023-02-01
15072,22,0,13,2023-02-01
15081,74,0,19,2023-02-01
15091,-1,0,-1,2023-02-01
15095,5,0,0,2023-02-01
15096,-1,0,0,2023-02-01
15123,-1,0,-1,2023-02-01
15127,22,0,-1,2023-02-01
15134,19,0,-1,2023-02-01
15230,26,0,6,2023-02-01
15240,44,0,-1,2023-02-01
15242,9,0,-1,2023-02-01
15244,7,0,-1,2023-02-01
15250,-1,0,-1,2023-02-01
15251,-1,0,0,2023-02-01
15252,0,0,0,2023-02-01
15253,-1,0,0,2023-02-01
15254,-1,0,0,2023-02-01
15255,0,0,0,2023-02-01
15257,-1,0,0,2023-02-01
15258,0,0,0,2023-02-01
15259,0,0,0,2023-02-01
15262,-1,0,0,2023-02-01
15264,0,0,-1,2023-02-01
15265,-1,0,0,2023-02-01
15267,0,0,0,2023-02-01
15268,0,0,0,2023-02-01
15270,-1,0,0,2023-02-01
15272,0,0,0,2023-02-01
15274,0,0,0,2023-02-01
15276,0,0,0,2023-02-01
15277,-1,0,0,2023-02-01
15278,0,0,0,2023-02-01
15279,0,0,0,2023-02-01
15281,-1,0,0,2023-02-01
15282,577,0,121,2023-02-01
15283,0,0,0,2023-02-01
15286,0,0,0,2023-02-01
15289,523,0,11,2023-02-01
15290,-1,0,0,2023-02-01
15295,0,0,0,2023-02-01
15336,14,0,-1,2023-02-01
15339,0,0,0,2023-02-01
15350,139,0,53,2023-02-01
15365,22,0,12,2023-02-01
15366,31,0,18,2023-02-01
15368,88,0,73,2023-02-01
15415,17,0,6,2023-02-01
15416,35,0,17,2023-02-01
15439,12,0,-1,2023-02-01
15454,50,0,14,2023-02-01
15465,49,0,35,2023-02-01
15485,0,0,0,2023-02-01
15492,15,0,-1,2023-02-01
15548,8,0,-1,2023-02-01
15549,14,0,-1,2023-02-01
15553,15,0,12,2023-02-01
15565,10,0,0,2023-02-01
15605,0,0,0,2023-02-01
15606,0,0,0,2023-02-01
15619,52,0,40,2023-02-01
15621,-1,0,-1,2023-02-01
15624,75,0,55,2023-02-01
15664,7,0,7,2023-02-01
15674,24,0,27,2023-02-01
15680,34,0,24,2023-02-01
15682,-1,0,0,2023-02-01
15693,35,0,24,2023-02-01
15710,50,0,23,2023-02-01
15723,10,0,5,2023-02-01
15727,31,0,18,2023-02-01
15731,70,0,26,2023-02-01
15733,21,0,9,2023-02-01
15737,109,0,41,2023-02-01
15741,16,0,7,2023-02-01
15745,81,0,34,2023-02-01
15746,122,0,47,2023-02-01
15752,10,0,-1,2023-02-01
15754,111,0,45,2023-02-01
15756,26,0,22,2023-02-01
15761,12,0,-1,2023-02-01
15779,257,0,238,2023-02-01
15781,18,0,5,2023-02-01
15783,31,0,8,2023-02-01
15822,0,0,0,2023-02-01
15831,31,0,27,2023-02-01
15841,36,0,18,2023-02-01
15847,33,0,10,2023-02-01
15863,36,0,20,2023-02-01
15907,12,0,-1,2023-02-01
15915,0,0,0,2023-02-01
15921,201,0,110,2023-02-01
15922,38,0,36,2023-02-01
15925,43,0,14,2023-02-01
15929,28,0,15,2023-02-01
15930,50,0,36,2023-02-01
15937,201,0,89,2023-02-01
15948,108,0,84,2023-02-01
15959,24,0,20,2023-02-01
15962,42,0,18,2023-02-01
16003,50,0,9,2023-02-01
16016,-1,0,0,2023-02-01
16017,-1,0,0,2023-02-01
16018,-1,0,0,2023-02-01
16021,-1,0,-1,2023-02-01
16024,61,0,26,2023-02-01
16029,182,0,51,2023-02-01
16035,28,0,-1,2023-02-01
16039,108,0,8,2023-02-01
16048,30,0,7,2023-02-01
16054,55,0,15,2023-02-01
16058,-1,0,-1,2023-02-01
16103,27,0,-1,2023-02-01
16107,13,0,8,2023-02-01
16108,-1,0,0,2023-02-01
16113,81,0,20,2023-02-01
16132,52,0,39,2023-02-01
16140,13,0,14,2023-02-01
16151,16,0,7,2023-02-01
16155,-1,0,0,2023-02-01
16160,133,0,72,2023-02-01
16161,123,0,48,2023-02-01
16211,21,0,-1,2023-02-01
16220,16,0,5,2023-02-01
16221,12,0,0,2023-02-01
16223,33,0,-1,2023-02-01
16230,118,0,20,2023-02-01
16236,81,0,7,2023-02-01
16244,59,0,13,2023-02-01
16245,46,0,-1,2023-02-01
16246,53,0,16,2023-02-01
16250,57,0,7,2023-02-01
16257,0,0,0,2023-02-01
16261,-1,0,0,2023-02-01
16312,-1,0,0,2023-02-01
16322,19,0,6,2023-02-01
16328,39,0,-1,2023-02-01
16343,77,0,12,2023-02-01
16344,94,0,28,2023-02-01
16352,43,0,15,2023-02-01
16361,23,0,5,2023-02-01
16366,0,0,0,2023-02-01
16367,-1,0,0,2023-02-01
16368,-1,0,0,2023-02-01
16369,0,0,-1,2023-02-01
16370,30,0,0,2023-02-01
16375,7,0,0,2023-02-01
16388,0,0,0,2023-02-01
16413,-1,0,-1,2023-02-01
16416,23,0,8,2023-02-01
16422,85,0,22,2023-02-01
16427,50,0,5,2023-02-01
16432,-1,0,0,2023-02-01
16475,934,0,5,2023-02-01
16512,34,0,-1,2023-02-01
16514,14,0,-1,2023-02-01
16515,0,0,0,2023-02-01
16522,0,0,0,2023-02-01
16530,0,0,0,2023-02-01
16531,-1,0,0,2023-02-01
16534,-1,0,0,2023-02-01
16538,0,0,0,2023-02-01
16541,94,0,-1,2023-02-01
16544,12,0,-1,2023-02-01
16546,65,0,16,2023-02-01
16550,-1,0,-1,2023-02-01
16553,0,0,0,2023-02-01
16563,94,0,5,2023-02-01
16603,25,0,10,2023-02-01
16619,60,0,18,2023-02-01
16624,43,0,26,2023-02-01
16629,11,0,-1,2023-02-01
16631,13,0,8,2023-02-01
16633,41,0,6,2023-02-01
16638,22,0,-1,2023-02-01
16644,57,0,31,2023-02-01
16654,605,0,-1,2023-02-01
16660,16,0,-1,2023-02-01
16663,38,0,-1,2023-02-01
16665,74,0,31,2023-02-01
16672,32,0,5,2023-02-01
16675,6,0,11,2023-02-01
16677,112,0,6,2023-02-01
16681,52,0,10,2023-02-01
16684,34,0,7,2023-02-01
16694,51,0,20,2023-02-01
16698,433,0,-1,2023-02-01
16699,0,0,-1,2023-02-01
16725,40,0,11,2023-02-01
16728,-1,0,0,2023-02-01
16730,34,0,-1,2023-02-01
16733,20,0,7,2023-02-01
16804,24,0,-1,2023-02-01
16805,-1,0,0,2023-02-01
16825,65,0,19,2023-02-01
16826,302,0,18,2023-02-01
16834,65,0,10,2023-02-01
16835,73,0,7,2023-02-01
16843,216,0,38,2023-02-01
16847,122,0,21,2023-02-01
16848,104,0,6,2023-02-01
16849,110,0,22,2023-02-01
16851,228,0,34,2023-02-01
16853,359,0,20,2023-02-01
16855,75,0,16,2023-02-01
16856,58,0,12,2023-02-01
16868,133,0,14,2023-02-01
16873,14,0,7,2023-02-01
16910,16,0,-1,2023-02-01
16911,21,0,-1,2023-02-01
16945,0,0,0,2023-02-01
17001,207,0,16,2023-02-01
