ZIP_CODE,Positive,Negative,Probable,date
16001,7667,0,2470,2022-06-21
16002,2599,0,949,2022-06-21
16023,1272,0,228,2022-06-21
16027,49,0,27,2022-06-21
16033,953,0,392,2022-06-21
16034,365,0,68,2022-06-21
16037,806,0,298,2022-06-21
16045,198,0,89,2022-06-21
16046,3206,0,1256,2022-06-21
16052,366,0,116,2022-06-21
16053,657,0,254,2022-06-21
16055,1780,0,454,2022-06-21
16056,976,0,250,2022-06-21
16059,1461,0,661,2022-06-21
16063,1386,0,431,2022-06-21
16066,5217,0,1992,2022-06-21
16115,647,0,140,2022-06-21
16117,3197,0,807,2022-06-21
16120,376,0,116,2022-06-21
16123,357,0,95,2022-06-21
16136,184,0,33,2022-06-21
16141,272,0,90,2022-06-21
16157,505,0,197,2022-06-21
16201,4120,0,505,2022-06-21
16210,215,0,22,2022-06-21
16212,86,0,8,2022-06-21
16222,405,0,77,2022-06-21
16226,1743,0,229,2022-06-21
16228,94,0,9,2022-06-21
16229,941,0,238,2022-06-21
16238,88,0,10,2022-06-21
16249,365,0,64,2022-06-21
16256,113,0,24,2022-06-21
16259,375,0,54,2022-06-21
16262,666,0,87,2022-06-21
16263,82,0,10,2022-06-21
17016,109,0,32,2022-06-21
17010,46,0,-1,2022-06-21
17039,6,0,-1,2022-06-21
17041,15,0,5,2022-06-21
15006,44,0,21,2022-06-21
15038,55,0,29,2022-06-21
15047,81,0,18,2022-06-21
15075,35,0,6,2022-06-21
15087,21,0,16,2022-06-21
15088,94,0,30,2022-06-21
15315,122,0,41,2022-06-21
15316,44,0,26,2022-06-21
15325,89,0,72,2022-06-21
15348,53,0,55,2022-06-21
15351,103,0,58,2022-06-21
15358,133,0,91,2022-06-21
15378,19,0,6,2022-06-21
15379,19,0,8,2022-06-21
15420,36,0,16,2022-06-21
15421,54,0,27,2022-06-21
15422,34,0,27,2022-06-21
15430,58,0,34,2022-06-21
15435,71,0,35,2022-06-21
15443,43,0,30,2022-06-21
15447,25,0,21,2022-06-21
15448,12,0,17,2022-06-21
15449,24,0,18,2022-06-21
15455,38,0,37,2022-06-21
15460,13,0,12,2022-06-21
15466,68,0,23,2022-06-21
15467,24,0,-1,2022-06-21
15472,41,0,22,2022-06-21
15476,44,0,12,2022-06-21
15489,47,0,27,2022-06-21
15502,32,0,13,2022-06-21
15510,831,0,8,2022-06-21
15520,52,0,19,2022-06-21
15532,31,0,-1,2022-06-21
15544,40,0,20,2022-06-21
15547,103,0,50,2022-06-21
15560,34,0,17,2022-06-21
15561,26,0,19,2022-06-21
15625,24,0,10,2022-06-21
15629,107,0,33,2022-06-21
15633,40,0,30,2022-06-21
15635,26,0,18,2022-06-21
15638,28,0,31,2022-06-21
15640,42,0,27,2022-06-21
15660,49,0,30,2022-06-21
15662,25,0,18,2022-06-21
15676,63,0,51,2022-06-21
15689,12,0,10,2022-06-21
15691,36,0,14,2022-06-21
15695,30,0,21,2022-06-21
15696,40,0,28,2022-06-21
15712,10,0,10,2022-06-21
15715,98,0,44,2022-06-21
15734,40,0,20,2022-06-21
15736,92,0,20,2022-06-21
15738,44,0,10,2022-06-21
15020,56,0,19,2022-06-21
15028,28,0,6,2022-06-21
15069,-1,0,0,2022-06-21
15072,20,0,10,2022-06-21
15081,63,0,19,2022-06-21
15091,-1,0,-1,2022-06-21
15095,5,0,0,2022-06-21
15096,-1,0,0,2022-06-21
15123,-1,0,-1,2022-06-21
15127,20,0,-1,2022-06-21
15134,17,0,-1,2022-06-21
15230,19,0,6,2022-06-21
15240,33,0,-1,2022-06-21
15242,8,0,-1,2022-06-21
15244,6,0,-1,2022-06-21
15250,-1,0,0,2022-06-21
15251,-1,0,0,2022-06-21
15252,0,0,0,2022-06-21
15253,-1,0,0,2022-06-21
15254,-1,0,0,2022-06-21
15255,0,0,0,2022-06-21
15257,-1,0,0,2022-06-21
15258,0,0,0,2022-06-21
15259,0,0,0,2022-06-21
15262,-1,0,0,2022-06-21
15264,0,0,-1,2022-06-21
15265,-1,0,0,2022-06-21
15267,0,0,0,2022-06-21
15268,0,0,0,2022-06-21
15270,-1,0,0,2022-06-21
15272,0,0,0,2022-06-21
15274,0,0,0,2022-06-21
15276,0,0,0,2022-06-21
15277,-1,0,0,2022-06-21
15278,0,0,0,2022-06-21
15279,0,0,0,2022-06-21
15281,-1,0,0,2022-06-21
15282,498,0,111,2022-06-21
15283,0,0,0,2022-06-21
15286,0,0,0,2022-06-21
15289,457,0,13,2022-06-21
15290,-1,0,0,2022-06-21
15295,0,0,0,2022-06-21
15336,13,0,-1,2022-06-21
15339,0,0,0,2022-06-21
15350,121,0,48,2022-06-21
15365,20,0,10,2022-06-21
15366,26,0,10,2022-06-21
15368,73,0,61,2022-06-21
15415,15,0,-1,2022-06-21
15416,29,0,15,2022-06-21
15439,11,0,-1,2022-06-21
15454,46,0,10,2022-06-21
15465,42,0,24,2022-06-21
15485,0,0,0,2022-06-21
15492,12,0,-1,2022-06-21
15548,8,0,-1,2022-06-21
15549,13,0,-1,2022-06-21
15553,13,0,10,2022-06-21
15565,10,0,0,2022-06-21
15605,0,0,0,2022-06-21
15606,0,0,0,2022-06-21
15619,45,0,31,2022-06-21
15621,-1,0,-1,2022-06-21
15624,67,0,46,2022-06-21
15664,6,0,5,2022-06-21
15674,21,0,22,2022-06-21
15680,30,0,21,2022-06-21
15682,-1,0,0,2022-06-21
15693,32,0,21,2022-06-21
15710,44,0,14,2022-06-21
15723,10,0,-1,2022-06-21
15727,31,0,14,2022-06-21
15731,57,0,15,2022-06-21
15733,16,0,6,2022-06-21
15737,97,0,39,2022-06-21
15741,14,0,5,2022-06-21
15745,74,0,28,2022-06-21
15746,118,0,39,2022-06-21
15752,9,0,-1,2022-06-21
15754,99,0,40,2022-06-21
15756,23,0,16,2022-06-21
15761,9,0,-1,2022-06-21
15779,245,0,162,2022-06-21
15781,15,0,-1,2022-06-21
15783,28,0,7,2022-06-21
15822,0,0,0,2022-06-21
15831,25,0,26,2022-06-21
15841,26,0,20,2022-06-21
15847,24,0,11,2022-06-21
15863,25,0,20,2022-06-21
15907,11,0,-1,2022-06-21
15915,0,0,0,2022-06-21
15921,178,0,89,2022-06-21
15922,36,0,30,2022-06-21
15925,35,0,14,2022-06-21
15929,24,0,13,2022-06-21
15930,43,0,28,2022-06-21
15937,162,0,72,2022-06-21
15948,96,0,58,2022-06-21
15959,24,0,17,2022-06-21
15962,39,0,16,2022-06-21
16003,40,0,8,2022-06-21
16016,-1,0,0,2022-06-21
16017,-1,0,0,2022-06-21
16018,-1,0,0,2022-06-21
16021,-1,0,-1,2022-06-21
16024,50,0,26,2022-06-21
16029,151,0,46,2022-06-21
16035,21,0,-1,2022-06-21
16039,100,0,8,2022-06-21
16048,27,0,7,2022-06-21
16054,47,0,14,2022-06-21
16058,-1,0,-1,2022-06-21
16103,24,0,-1,2022-06-21
16107,11,0,8,2022-06-21
16108,-1,0,0,2022-06-21
16113,74,0,19,2022-06-21
16132,45,0,29,2022-06-21
16140,8,0,9,2022-06-21
16151,15,0,6,2022-06-21
16155,0,0,0,2022-06-21
16160,124,0,58,2022-06-21
16161,112,0,38,2022-06-21
16211,18,0,-1,2022-06-21
16220,15,0,5,2022-06-21
16221,11,0,0,2022-06-21
16223,27,0,-1,2022-06-21
16230,103,0,19,2022-06-21
16236,75,0,5,2022-06-21
16244,50,0,10,2022-06-21
16245,42,0,-1,2022-06-21
16246,47,0,14,2022-06-21
16250,50,0,5,2022-06-21
16257,0,0,0,2022-06-21
16261,-1,0,0,2022-06-21
16312,-1,0,0,2022-06-21
16322,16,0,6,2022-06-21
16328,33,0,-1,2022-06-21
16343,67,0,11,2022-06-21
16344,82,0,27,2022-06-21
16352,38,0,12,2022-06-21
16361,21,0,-1,2022-06-21
16366,0,0,0,2022-06-21
16367,-1,0,0,2022-06-21
16368,0,0,0,2022-06-21
16369,0,0,0,2022-06-21
16370,27,0,0,2022-06-21
16375,7,0,0,2022-06-21
16388,0,0,0,2022-06-21
16413,0,0,0,2022-06-21
16416,20,0,5,2022-06-21
16422,73,0,20,2022-06-21
16427,45,0,5,2022-06-21
16432,-1,0,0,2022-06-21
16475,922,0,-1,2022-06-21
16512,26,0,0,2022-06-21
16514,11,0,-1,2022-06-21
16515,0,0,0,2022-06-21
16522,0,0,0,2022-06-21
16530,0,0,0,2022-06-21
16531,-1,0,0,2022-06-21
16534,-1,0,0,2022-06-21
16538,0,0,0,2022-06-21
16541,93,0,-1,2022-06-21
16544,9,0,0,2022-06-21
16546,65,0,15,2022-06-21
16550,-1,0,-1,2022-06-21
16553,0,0,0,2022-06-21
16563,65,0,5,2022-06-21
16603,22,0,7,2022-06-21
16619,55,0,18,2022-06-21
16624,37,0,24,2022-06-21
16629,8,0,-1,2022-06-21
16631,13,0,7,2022-06-21
16633,37,0,5,2022-06-21
16638,19,0,-1,2022-06-21
16644,53,0,27,2022-06-21
16654,601,0,-1,2022-06-21
16660,16,0,-1,2022-06-21
16663,31,0,-1,2022-06-21
16665,64,0,23,2022-06-21
16672,26,0,-1,2022-06-21
16675,6,0,10,2022-06-21
16677,88,0,5,2022-06-21
16681,44,0,11,2022-06-21
16684,30,0,7,2022-06-21
16694,49,0,18,2022-06-21
16698,430,0,-1,2022-06-21
16699,0,0,-1,2022-06-21
16725,37,0,8,2022-06-21
16728,-1,0,0,2022-06-21
16730,29,0,-1,2022-06-21
16733,17,0,6,2022-06-21
16804,21,0,-1,2022-06-21
16805,-1,0,0,2022-06-21
16825,57,0,18,2022-06-21
16826,260,0,16,2022-06-21
16834,57,0,10,2022-06-21
16835,60,0,8,2022-06-21
16843,160,0,38,2022-06-21
16847,107,0,20,2022-06-21
16848,93,0,6,2022-06-21
16849,91,0,24,2022-06-21
16851,174,0,30,2022-06-21
16853,295,0,19,2022-06-21
16855,61,0,16,2022-06-21
16856,53,0,10,2022-06-21
16868,111,0,12,2022-06-21
16873,13,0,7,2022-06-21
16910,14,0,-1,2022-06-21
16911,18,0,-1,2022-06-21
16945,0,0,0,2022-06-21
17001,201,0,15,2022-06-21
