ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,128,2022-12-09
15747,355,0,126,2022-12-09
15748,1261,0,498,2022-12-09
15774,571,0,262,2022-12-09
15923,251,0,134,2022-12-09
16001,8930,0,2794,2022-12-09
16002,2938,0,1047,2022-12-09
16023,1464,0,281,2022-12-09
16027,57,0,32,2022-12-09
16033,1087,0,446,2022-12-09
16034,412,0,77,2022-12-09
16037,881,0,336,2022-12-09
16045,237,0,97,2022-12-09
16046,3565,0,1425,2022-12-09
16052,427,0,133,2022-12-09
16053,776,0,278,2022-12-09
16055,2000,0,511,2022-12-09
16056,1062,0,278,2022-12-09
16059,1625,0,726,2022-12-09
16063,1556,0,478,2022-12-09
16066,5955,0,2244,2022-12-09
16115,747,0,163,2022-12-09
16117,3605,0,863,2022-12-09
16120,412,0,133,2022-12-09
16123,397,0,109,2022-12-09
16136,202,0,35,2022-12-09
16141,307,0,109,2022-12-09
16157,570,0,228,2022-12-09
16201,4600,0,584,2022-12-09
16210,231,0,25,2022-12-09
16212,97,0,8,2022-12-09
16222,445,0,87,2022-12-09
16226,2009,0,265,2022-12-09
16228,103,0,9,2022-12-09
16229,1056,0,266,2022-12-09
16238,97,0,12,2022-12-09
16249,390,0,77,2022-12-09
16256,120,0,25,2022-12-09
16259,417,0,61,2022-12-09
16262,771,0,98,2022-12-09
16263,86,0,11,2022-12-09
17016,131,0,45,2022-12-09
17010,49,0,-1,2022-12-09
17039,8,0,-1,2022-12-09
17041,16,0,5,2022-12-09
15006,46,0,26,2022-12-09
15038,67,0,41,2022-12-09
15047,86,0,23,2022-12-09
15075,40,0,9,2022-12-09
15087,23,0,18,2022-12-09
15088,101,0,31,2022-12-09
15315,131,0,52,2022-12-09
15316,49,0,29,2022-12-09
15325,111,0,80,2022-12-09
15348,58,0,72,2022-12-09
15351,111,0,85,2022-12-09
15358,157,0,108,2022-12-09
15378,22,0,10,2022-12-09
15379,21,0,11,2022-12-09
15420,42,0,24,2022-12-09
15421,59,0,31,2022-12-09
15422,38,0,29,2022-12-09
15430,62,0,44,2022-12-09
15435,85,0,39,2022-12-09
15443,53,0,41,2022-12-09
15447,28,0,26,2022-12-09
15448,16,0,26,2022-12-09
15449,35,0,23,2022-12-09
15455,42,0,49,2022-12-09
15460,17,0,13,2022-12-09
15466,80,0,33,2022-12-09
15467,26,0,-1,2022-12-09
15472,47,0,30,2022-12-09
15476,45,0,12,2022-12-09
15489,59,0,34,2022-12-09
15502,36,0,15,2022-12-09
15510,837,0,9,2022-12-09
15520,54,0,23,2022-12-09
15532,34,0,-1,2022-12-09
15544,41,0,24,2022-12-09
15547,111,0,60,2022-12-09
15560,37,0,22,2022-12-09
15561,33,0,20,2022-12-09
15625,27,0,11,2022-12-09
15629,131,0,40,2022-12-09
15633,41,0,36,2022-12-09
15635,29,0,20,2022-12-09
15638,33,0,37,2022-12-09
15640,45,0,32,2022-12-09
15660,54,0,30,2022-12-09
15662,26,0,22,2022-12-09
15676,73,0,59,2022-12-09
15689,15,0,9,2022-12-09
15691,40,0,15,2022-12-09
15695,37,0,24,2022-12-09
15696,45,0,39,2022-12-09
15712,11,0,18,2022-12-09
15715,107,0,54,2022-12-09
15734,46,0,28,2022-12-09
15736,104,0,25,2022-12-09
15738,49,0,11,2022-12-09
15020,61,0,22,2022-12-09
15028,32,0,6,2022-12-09
15069,-1,0,0,2022-12-09
15072,21,0,12,2022-12-09
15081,73,0,18,2022-12-09
15091,-1,0,-1,2022-12-09
15095,5,0,0,2022-12-09
15096,-1,0,0,2022-12-09
15123,-1,0,-1,2022-12-09
15127,22,0,-1,2022-12-09
15134,19,0,-1,2022-12-09
15230,24,0,6,2022-12-09
15240,41,0,-1,2022-12-09
15242,9,0,-1,2022-12-09
15244,7,0,-1,2022-12-09
15250,-1,0,-1,2022-12-09
15251,-1,0,0,2022-12-09
15252,0,0,0,2022-12-09
15253,-1,0,0,2022-12-09
15254,-1,0,0,2022-12-09
15255,0,0,0,2022-12-09
15257,-1,0,0,2022-12-09
15258,0,0,0,2022-12-09
15259,0,0,0,2022-12-09
15262,-1,0,0,2022-12-09
15264,0,0,-1,2022-12-09
15265,-1,0,0,2022-12-09
15267,0,0,0,2022-12-09
15268,0,0,0,2022-12-09
15270,-1,0,0,2022-12-09
15272,0,0,0,2022-12-09
15274,0,0,0,2022-12-09
15276,0,0,0,2022-12-09
15277,-1,0,0,2022-12-09
15278,0,0,0,2022-12-09
15279,0,0,0,2022-12-09
15281,-1,0,0,2022-12-09
15282,576,0,117,2022-12-09
15283,0,0,0,2022-12-09
15286,0,0,0,2022-12-09
15289,519,0,11,2022-12-09
15290,-1,0,0,2022-12-09
15295,0,0,0,2022-12-09
15336,14,0,-1,2022-12-09
15339,0,0,0,2022-12-09
15350,137,0,53,2022-12-09
15365,22,0,12,2022-12-09
15366,29,0,18,2022-12-09
15368,86,0,72,2022-12-09
15415,17,0,6,2022-12-09
15416,33,0,17,2022-12-09
15439,12,0,-1,2022-12-09
15454,50,0,14,2022-12-09
15465,49,0,34,2022-12-09
15485,0,0,0,2022-12-09
15492,15,0,-1,2022-12-09
15548,8,0,-1,2022-12-09
15549,14,0,-1,2022-12-09
15553,15,0,12,2022-12-09
15565,10,0,0,2022-12-09
15605,0,0,0,2022-12-09
15606,0,0,0,2022-12-09
15619,51,0,40,2022-12-09
15621,-1,0,-1,2022-12-09
15624,73,0,53,2022-12-09
15664,7,0,7,2022-12-09
15674,24,0,27,2022-12-09
15680,33,0,24,2022-12-09
15682,-1,0,0,2022-12-09
15693,34,0,24,2022-12-09
15710,47,0,21,2022-12-09
15723,10,0,5,2022-12-09
15727,31,0,18,2022-12-09
15731,70,0,25,2022-12-09
15733,20,0,9,2022-12-09
15737,109,0,41,2022-12-09
15741,16,0,7,2022-12-09
15745,80,0,33,2022-12-09
15746,122,0,45,2022-12-09
15752,10,0,-1,2022-12-09
15754,110,0,44,2022-12-09
15756,24,0,21,2022-12-09
15761,10,0,-1,2022-12-09
15779,253,0,229,2022-12-09
15781,17,0,-1,2022-12-09
15783,30,0,8,2022-12-09
15822,0,0,0,2022-12-09
15831,29,0,26,2022-12-09
15841,34,0,18,2022-12-09
15847,31,0,10,2022-12-09
15863,36,0,20,2022-12-09
15907,12,0,-1,2022-12-09
15915,0,0,0,2022-12-09
15921,197,0,106,2022-12-09
15922,38,0,36,2022-12-09
15925,42,0,14,2022-12-09
15929,28,0,15,2022-12-09
15930,50,0,35,2022-12-09
15937,197,0,87,2022-12-09
15948,108,0,77,2022-12-09
15959,24,0,18,2022-12-09
15962,42,0,18,2022-12-09
16003,50,0,9,2022-12-09
16016,-1,0,0,2022-12-09
16017,-1,0,0,2022-12-09
16018,-1,0,0,2022-12-09
16021,-1,0,-1,2022-12-09
16024,57,0,27,2022-12-09
16029,182,0,50,2022-12-09
16035,26,0,-1,2022-12-09
16039,104,0,9,2022-12-09
16048,30,0,7,2022-12-09
16054,51,0,15,2022-12-09
16058,-1,0,-1,2022-12-09
16103,26,0,-1,2022-12-09
16107,13,0,8,2022-12-09
16108,-1,0,0,2022-12-09
16113,81,0,19,2022-12-09
16132,49,0,38,2022-12-09
16140,12,0,14,2022-12-09
16151,17,0,6,2022-12-09
16155,-1,0,0,2022-12-09
16160,131,0,69,2022-12-09
16161,123,0,47,2022-12-09
16211,21,0,-1,2022-12-09
16220,16,0,5,2022-12-09
16221,12,0,0,2022-12-09
16223,32,0,-1,2022-12-09
16230,113,0,20,2022-12-09
16236,79,0,7,2022-12-09
16244,55,0,13,2022-12-09
16245,46,0,-1,2022-12-09
16246,50,0,15,2022-12-09
16250,56,0,7,2022-12-09
16257,0,0,0,2022-12-09
16261,-1,0,0,2022-12-09
16312,-1,0,0,2022-12-09
16322,17,0,6,2022-12-09
16328,39,0,-1,2022-12-09
16343,74,0,12,2022-12-09
16344,92,0,28,2022-12-09
16352,42,0,14,2022-12-09
16361,22,0,5,2022-12-09
16366,0,0,0,2022-12-09
16367,-1,0,0,2022-12-09
16368,-1,0,0,2022-12-09
16369,0,0,0,2022-12-09
16370,29,0,0,2022-12-09
16375,7,0,0,2022-12-09
16388,0,0,0,2022-12-09
16413,-1,0,-1,2022-12-09
16416,22,0,8,2022-12-09
16422,84,0,22,2022-12-09
16427,49,0,5,2022-12-09
16432,-1,0,0,2022-12-09
16475,933,0,-1,2022-12-09
16512,32,0,-1,2022-12-09
16514,14,0,-1,2022-12-09
16515,0,0,0,2022-12-09
16522,0,0,0,2022-12-09
16530,0,0,0,2022-12-09
16531,-1,0,0,2022-12-09
16534,-1,0,0,2022-12-09
16538,0,0,0,2022-12-09
16541,94,0,-1,2022-12-09
16544,12,0,0,2022-12-09
16546,65,0,16,2022-12-09
16550,-1,0,-1,2022-12-09
16553,0,0,0,2022-12-09
16563,92,0,5,2022-12-09
16603,24,0,9,2022-12-09
16619,59,0,18,2022-12-09
16624,42,0,25,2022-12-09
16629,11,0,-1,2022-12-09
16631,13,0,8,2022-12-09
16633,41,0,5,2022-12-09
16638,22,0,-1,2022-12-09
16644,56,0,29,2022-12-09
16654,606,0,-1,2022-12-09
16660,16,0,-1,2022-12-09
16663,38,0,-1,2022-12-09
16665,71,0,30,2022-12-09
16672,30,0,5,2022-12-09
16675,6,0,10,2022-12-09
16677,112,0,6,2022-12-09
16681,50,0,10,2022-12-09
16684,34,0,7,2022-12-09
16694,51,0,20,2022-12-09
16698,433,0,-1,2022-12-09
16699,0,0,-1,2022-12-09
16725,40,0,11,2022-12-09
16728,-1,0,0,2022-12-09
16730,34,0,-1,2022-12-09
16733,19,0,7,2022-12-09
16804,24,0,-1,2022-12-09
16805,-1,0,0,2022-12-09
16825,64,0,19,2022-12-09
16826,294,0,18,2022-12-09
16834,60,0,10,2022-12-09
16835,72,0,7,2022-12-09
16843,205,0,38,2022-12-09
16847,118,0,20,2022-12-09
16848,102,0,6,2022-12-09
16849,105,0,23,2022-12-09
16851,213,0,33,2022-12-09
16853,348,0,20,2022-12-09
16855,73,0,16,2022-12-09
16856,57,0,12,2022-12-09
16868,127,0,13,2022-12-09
16873,14,0,7,2022-12-09
16910,16,0,-1,2022-12-09
16911,20,0,-1,2022-12-09
16945,0,0,0,2022-12-09
17001,205,0,15,2022-12-09
