ZIP_CODE,Positive,Negative,Probable,date
16001,7759,0,2488,2022-06-30
16002,2629,0,958,2022-06-30
16023,1282,0,228,2022-06-30
16027,49,0,27,2022-06-30
16033,967,0,401,2022-06-30
16034,370,0,71,2022-06-30
16037,810,0,300,2022-06-30
16045,199,0,89,2022-06-30
16046,3242,0,1266,2022-06-30
16052,368,0,119,2022-06-30
16053,665,0,257,2022-06-30
16055,1809,0,458,2022-06-30
16056,982,0,251,2022-06-30
16059,1474,0,667,2022-06-30
16063,1391,0,435,2022-06-30
16066,5275,0,2007,2022-06-30
16115,655,0,142,2022-06-30
16117,3233,0,806,2022-06-30
16120,376,0,119,2022-06-30
16123,360,0,97,2022-06-30
16136,185,0,33,2022-06-30
16141,273,0,90,2022-06-30
16157,509,0,200,2022-06-30
16201,4162,0,509,2022-06-30
16210,216,0,22,2022-06-30
16212,86,0,8,2022-06-30
16222,408,0,77,2022-06-30
16226,1762,0,231,2022-06-30
16228,95,0,9,2022-06-30
16229,948,0,240,2022-06-30
16238,89,0,10,2022-06-30
16249,369,0,64,2022-06-30
16256,113,0,24,2022-06-30
16259,377,0,55,2022-06-30
16262,671,0,89,2022-06-30
16263,82,0,10,2022-06-30
17016,112,0,32,2022-06-30
17010,46,0,-1,2022-06-30
17039,6,0,-1,2022-06-30
17041,15,0,5,2022-06-30
15006,44,0,21,2022-06-30
15038,56,0,30,2022-06-30
15047,81,0,18,2022-06-30
15075,36,0,6,2022-06-30
15087,21,0,16,2022-06-30
15088,94,0,30,2022-06-30
15315,122,0,44,2022-06-30
15316,44,0,26,2022-06-30
15325,89,0,73,2022-06-30
15348,55,0,55,2022-06-30
15351,103,0,60,2022-06-30
15358,133,0,92,2022-06-30
15378,19,0,6,2022-06-30
15379,19,0,10,2022-06-30
15420,36,0,17,2022-06-30
15421,54,0,27,2022-06-30
15422,34,0,27,2022-06-30
15430,59,0,35,2022-06-30
15435,71,0,35,2022-06-30
15443,43,0,30,2022-06-30
15447,25,0,21,2022-06-30
15448,13,0,17,2022-06-30
15449,25,0,19,2022-06-30
15455,38,0,37,2022-06-30
15460,14,0,12,2022-06-30
15466,69,0,23,2022-06-30
15467,24,0,-1,2022-06-30
15472,41,0,24,2022-06-30
15476,44,0,12,2022-06-30
15489,50,0,29,2022-06-30
15502,33,0,13,2022-06-30
15510,831,0,8,2022-06-30
15520,52,0,19,2022-06-30
15532,31,0,-1,2022-06-30
15544,40,0,20,2022-06-30
15547,104,0,51,2022-06-30
15560,34,0,17,2022-06-30
15561,26,0,19,2022-06-30
15625,24,0,10,2022-06-30
15629,107,0,33,2022-06-30
15633,40,0,32,2022-06-30
15635,26,0,18,2022-06-30
15638,28,0,31,2022-06-30
15640,42,0,28,2022-06-30
15660,50,0,29,2022-06-30
15662,25,0,18,2022-06-30
15676,63,0,52,2022-06-30
15689,12,0,10,2022-06-30
15691,36,0,14,2022-06-30
15695,32,0,21,2022-06-30
15696,41,0,30,2022-06-30
15712,10,0,10,2022-06-30
15715,98,0,44,2022-06-30
15734,40,0,21,2022-06-30
15736,93,0,20,2022-06-30
15738,44,0,10,2022-06-30
15020,56,0,19,2022-06-30
15028,28,0,6,2022-06-30
15069,-1,0,0,2022-06-30
15072,20,0,10,2022-06-30
15081,64,0,19,2022-06-30
15091,-1,0,-1,2022-06-30
15095,5,0,0,2022-06-30
15096,-1,0,0,2022-06-30
15123,-1,0,-1,2022-06-30
15127,20,0,-1,2022-06-30
15134,17,0,-1,2022-06-30
15230,19,0,6,2022-06-30
15240,33,0,-1,2022-06-30
15242,8,0,-1,2022-06-30
15244,6,0,-1,2022-06-30
15250,-1,0,0,2022-06-30
15251,-1,0,0,2022-06-30
15252,0,0,0,2022-06-30
15253,-1,0,0,2022-06-30
15254,-1,0,0,2022-06-30
15255,0,0,0,2022-06-30
15257,-1,0,0,2022-06-30
15258,0,0,0,2022-06-30
15259,0,0,0,2022-06-30
15262,-1,0,0,2022-06-30
15264,0,0,-1,2022-06-30
15265,-1,0,0,2022-06-30
15267,0,0,0,2022-06-30
15268,0,0,0,2022-06-30
15270,-1,0,0,2022-06-30
15272,0,0,0,2022-06-30
15274,0,0,0,2022-06-30
15276,0,0,0,2022-06-30
15277,-1,0,0,2022-06-30
15278,0,0,0,2022-06-30
15279,0,0,0,2022-06-30
15281,-1,0,0,2022-06-30
15282,499,0,111,2022-06-30
15283,0,0,0,2022-06-30
15286,0,0,0,2022-06-30
15289,458,0,13,2022-06-30
15290,-1,0,0,2022-06-30
15295,0,0,0,2022-06-30
15336,13,0,-1,2022-06-30
15339,0,0,0,2022-06-30
15350,123,0,50,2022-06-30
15365,20,0,10,2022-06-30
15366,26,0,10,2022-06-30
15368,73,0,62,2022-06-30
15415,15,0,-1,2022-06-30
15416,31,0,14,2022-06-30
15439,11,0,-1,2022-06-30
15454,46,0,10,2022-06-30
15465,42,0,24,2022-06-30
15485,0,0,0,2022-06-30
15492,12,0,-1,2022-06-30
15548,8,0,-1,2022-06-30
15549,13,0,-1,2022-06-30
15553,14,0,11,2022-06-30
15565,10,0,0,2022-06-30
15605,0,0,0,2022-06-30
15606,0,0,0,2022-06-30
15619,45,0,31,2022-06-30
15621,-1,0,-1,2022-06-30
15624,67,0,46,2022-06-30
15664,6,0,5,2022-06-30
15674,21,0,23,2022-06-30
15680,30,0,22,2022-06-30
15682,-1,0,0,2022-06-30
15693,33,0,21,2022-06-30
15710,44,0,14,2022-06-30
15723,10,0,-1,2022-06-30
15727,31,0,15,2022-06-30
15731,59,0,17,2022-06-30
15733,18,0,6,2022-06-30
15737,98,0,39,2022-06-30
15741,14,0,5,2022-06-30
15745,74,0,30,2022-06-30
15746,118,0,39,2022-06-30
15752,9,0,-1,2022-06-30
15754,100,0,40,2022-06-30
15756,23,0,16,2022-06-30
15761,9,0,-1,2022-06-30
15779,246,0,164,2022-06-30
15781,15,0,-1,2022-06-30
15783,28,0,7,2022-06-30
15822,0,0,0,2022-06-30
15831,25,0,26,2022-06-30
15841,26,0,20,2022-06-30
15847,25,0,11,2022-06-30
15863,25,0,20,2022-06-30
15907,11,0,-1,2022-06-30
15915,0,0,0,2022-06-30
15921,178,0,89,2022-06-30
15922,36,0,31,2022-06-30
15925,35,0,14,2022-06-30
15929,24,0,13,2022-06-30
15930,44,0,28,2022-06-30
15937,165,0,72,2022-06-30
15948,98,0,59,2022-06-30
15959,24,0,17,2022-06-30
15962,39,0,16,2022-06-30
16003,40,0,9,2022-06-30
16016,-1,0,0,2022-06-30
16017,-1,0,0,2022-06-30
16018,-1,0,0,2022-06-30
16021,-1,0,-1,2022-06-30
16024,50,0,26,2022-06-30
16029,151,0,46,2022-06-30
16035,21,0,-1,2022-06-30
16039,101,0,8,2022-06-30
16048,27,0,7,2022-06-30
16054,47,0,14,2022-06-30
16058,-1,0,-1,2022-06-30
16103,25,0,-1,2022-06-30
16107,11,0,8,2022-06-30
16108,-1,0,0,2022-06-30
16113,75,0,19,2022-06-30
16132,45,0,30,2022-06-30
16140,9,0,9,2022-06-30
16151,15,0,6,2022-06-30
16155,0,0,0,2022-06-30
16160,124,0,58,2022-06-30
16161,112,0,38,2022-06-30
16211,18,0,-1,2022-06-30
16220,15,0,5,2022-06-30
16221,11,0,0,2022-06-30
16223,27,0,-1,2022-06-30
16230,103,0,19,2022-06-30
16236,76,0,5,2022-06-30
16244,50,0,10,2022-06-30
16245,42,0,-1,2022-06-30
16246,48,0,15,2022-06-30
16250,50,0,5,2022-06-30
16257,0,0,0,2022-06-30
16261,-1,0,0,2022-06-30
16312,-1,0,0,2022-06-30
16322,16,0,6,2022-06-30
16328,33,0,-1,2022-06-30
16343,67,0,11,2022-06-30
16344,82,0,27,2022-06-30
16352,38,0,13,2022-06-30
16361,21,0,-1,2022-06-30
16366,0,0,0,2022-06-30
16367,-1,0,0,2022-06-30
16368,0,0,0,2022-06-30
16369,0,0,0,2022-06-30
16370,27,0,0,2022-06-30
16375,7,0,0,2022-06-30
16388,0,0,0,2022-06-30
16413,0,0,0,2022-06-30
16416,20,0,5,2022-06-30
16422,73,0,20,2022-06-30
16427,45,0,5,2022-06-30
16432,-1,0,0,2022-06-30
16475,924,0,-1,2022-06-30
16512,26,0,0,2022-06-30
16514,11,0,-1,2022-06-30
16515,0,0,0,2022-06-30
16522,0,0,0,2022-06-30
16530,0,0,0,2022-06-30
16531,-1,0,0,2022-06-30
16534,-1,0,0,2022-06-30
16538,0,0,0,2022-06-30
16541,94,0,-1,2022-06-30
16544,9,0,0,2022-06-30
16546,65,0,15,2022-06-30
16550,-1,0,-1,2022-06-30
16553,0,0,0,2022-06-30
16563,65,0,5,2022-06-30
16603,22,0,7,2022-06-30
16619,55,0,18,2022-06-30
16624,38,0,24,2022-06-30
16629,8,0,-1,2022-06-30
16631,13,0,7,2022-06-30
16633,37,0,5,2022-06-30
16638,19,0,-1,2022-06-30
16644,53,0,27,2022-06-30
16654,601,0,-1,2022-06-30
16660,16,0,-1,2022-06-30
16663,31,0,-1,2022-06-30
16665,64,0,23,2022-06-30
16672,26,0,-1,2022-06-30
16675,6,0,10,2022-06-30
16677,89,0,5,2022-06-30
16681,44,0,11,2022-06-30
16684,31,0,7,2022-06-30
16694,49,0,18,2022-06-30
16698,431,0,-1,2022-06-30
16699,0,0,-1,2022-06-30
16725,37,0,8,2022-06-30
16728,-1,0,0,2022-06-30
16730,29,0,-1,2022-06-30
16733,17,0,6,2022-06-30
16804,21,0,-1,2022-06-30
16805,-1,0,0,2022-06-30
16825,57,0,18,2022-06-30
16826,263,0,16,2022-06-30
16834,57,0,10,2022-06-30
16835,60,0,8,2022-06-30
16843,161,0,38,2022-06-30
16847,108,0,20,2022-06-30
16848,93,0,6,2022-06-30
16849,93,0,24,2022-06-30
16851,174,0,30,2022-06-30
16853,297,0,19,2022-06-30
16855,61,0,16,2022-06-30
16856,53,0,10,2022-06-30
16868,116,0,12,2022-06-30
16873,13,0,7,2022-06-30
16910,14,0,-1,2022-06-30
16911,18,0,-1,2022-06-30
16945,0,0,0,2022-06-30
17001,201,0,15,2022-06-30
