ZIP_CODE,Positive,Negative,Probable,date
16023,1193,0,218,2022-05-09
16027,49,0,27,2022-05-09
16033,919,0,384,2022-05-09
16034,353,0,63,2022-05-09
16037,772,0,287,2022-05-09
16045,194,0,84,2022-05-09
16046,3014,0,1197,2022-05-09
16052,349,0,114,2022-05-09
16053,635,0,248,2022-05-09
16055,1689,0,432,2022-05-09
16056,934,0,238,2022-05-09
16059,1396,0,639,2022-05-09
16063,1319,0,411,2022-05-09
16066,4936,0,1885,2022-05-09
16115,628,0,132,2022-05-09
16117,3090,0,783,2022-05-09
16120,367,0,111,2022-05-09
16123,345,0,94,2022-05-09
16136,177,0,33,2022-05-09
16141,265,0,87,2022-05-09
16157,486,0,185,2022-05-09
16201,4000,0,493,2022-05-09
16210,209,0,21,2022-05-09
16212,85,0,8,2022-05-09
16222,399,0,70,2022-05-09
16226,1682,0,225,2022-05-09
16228,91,0,9,2022-05-09
16229,916,0,229,2022-05-09
16238,84,0,10,2022-05-09
16249,354,0,61,2022-05-09
16256,108,0,22,2022-05-09
16259,373,0,54,2022-05-09
16262,647,0,87,2022-05-09
16263,80,0,10,2022-05-09
17016,102,0,32,2022-05-09
17010,46,0,-1,2022-05-09
17039,6,0,-1,2022-05-09
17041,14,0,5,2022-05-09
15006,44,0,17,2022-05-09
15038,54,0,27,2022-05-09
15047,81,0,18,2022-05-09
15075,32,0,-1,2022-05-09
15087,20,0,14,2022-05-09
15088,90,0,27,2022-05-09
15315,120,0,41,2022-05-09
15316,44,0,26,2022-05-09
15325,88,0,66,2022-05-09
15348,54,0,49,2022-05-09
15351,103,0,56,2022-05-09
15358,127,0,89,2022-05-09
15378,16,0,6,2022-05-09
15379,19,0,8,2022-05-09
15420,34,0,16,2022-05-09
15421,51,0,27,2022-05-09
15422,32,0,25,2022-05-09
15430,56,0,34,2022-05-09
15435,69,0,35,2022-05-09
15443,42,0,30,2022-05-09
15447,24,0,20,2022-05-09
15448,12,0,17,2022-05-09
15449,23,0,17,2022-05-09
15455,37,0,36,2022-05-09
15460,13,0,12,2022-05-09
15466,65,0,20,2022-05-09
15467,24,0,-1,2022-05-09
15472,38,0,21,2022-05-09
15476,44,0,12,2022-05-09
15489,46,0,27,2022-05-09
15502,30,0,13,2022-05-09
15510,831,0,8,2022-05-09
15520,49,0,17,2022-05-09
15532,31,0,-1,2022-05-09
15544,40,0,20,2022-05-09
15547,101,0,50,2022-05-09
15560,33,0,16,2022-05-09
15561,26,0,18,2022-05-09
15625,22,0,9,2022-05-09
15629,105,0,29,2022-05-09
15633,39,0,28,2022-05-09
15635,24,0,18,2022-05-09
15638,28,0,29,2022-05-09
15640,39,0,25,2022-05-09
15660,47,0,26,2022-05-09
15662,22,0,17,2022-05-09
15676,60,0,48,2022-05-09
15689,12,0,10,2022-05-09
15691,35,0,14,2022-05-09
15695,30,0,19,2022-05-09
15696,37,0,28,2022-05-09
15712,10,0,9,2022-05-09
15715,96,0,41,2022-05-09
15734,39,0,18,2022-05-09
15736,91,0,16,2022-05-09
15738,42,0,10,2022-05-09
15020,52,0,18,2022-05-09
15028,24,0,5,2022-05-09
15069,-1,0,0,2022-05-09
15072,20,0,10,2022-05-09
15081,60,0,18,2022-05-09
15091,-1,0,-1,2022-05-09
15095,5,0,0,2022-05-09
15096,-1,0,0,2022-05-09
15123,-1,0,0,2022-05-09
15127,19,0,-1,2022-05-09
15134,16,0,-1,2022-05-09
15230,19,0,6,2022-05-09
15240,30,0,-1,2022-05-09
15242,7,0,0,2022-05-09
15244,6,0,-1,2022-05-09
15250,-1,0,0,2022-05-09
15251,-1,0,0,2022-05-09
15252,0,0,0,2022-05-09
15253,-1,0,0,2022-05-09
15254,-1,0,0,2022-05-09
15255,0,0,0,2022-05-09
15257,-1,0,0,2022-05-09
15258,0,0,0,2022-05-09
15259,0,0,0,2022-05-09
15262,-1,0,0,2022-05-09
15264,0,0,0,2022-05-09
15265,-1,0,0,2022-05-09
15267,0,0,0,2022-05-09
15268,0,0,0,2022-05-09
15270,-1,0,0,2022-05-09
15272,0,0,0,2022-05-09
15274,0,0,0,2022-05-09
15276,0,0,0,2022-05-09
15277,-1,0,0,2022-05-09
15278,0,0,0,2022-05-09
15279,0,0,0,2022-05-09
15281,-1,0,0,2022-05-09
15282,481,0,109,2022-05-09
15283,0,0,0,2022-05-09
15286,0,0,0,2022-05-09
15289,445,0,11,2022-05-09
15290,-1,0,0,2022-05-09
15295,0,0,0,2022-05-09
15336,13,0,-1,2022-05-09
15339,0,0,0,2022-05-09
15350,111,0,45,2022-05-09
15365,20,0,8,2022-05-09
15366,25,0,10,2022-05-09
15368,71,0,60,2022-05-09
15415,15,0,-1,2022-05-09
15416,29,0,14,2022-05-09
15439,11,0,-1,2022-05-09
15454,46,0,10,2022-05-09
15465,40,0,22,2022-05-09
15485,0,0,0,2022-05-09
15492,9,0,-1,2022-05-09
15548,8,0,-1,2022-05-09
15549,13,0,-1,2022-05-09
15553,13,0,9,2022-05-09
15565,9,0,0,2022-05-09
15605,0,0,0,2022-05-09
15606,0,0,0,2022-05-09
15619,44,0,31,2022-05-09
15621,-1,0,-1,2022-05-09
15624,64,0,46,2022-05-09
15664,5,0,5,2022-05-09
15674,20,0,21,2022-05-09
15680,29,0,20,2022-05-09
15682,-1,0,0,2022-05-09
15693,31,0,20,2022-05-09
15710,44,0,14,2022-05-09
15723,10,0,-1,2022-05-09
15727,28,0,14,2022-05-09
15731,55,0,16,2022-05-09
15733,15,0,5,2022-05-09
15737,94,0,38,2022-05-09
15741,14,0,5,2022-05-09
15745,72,0,26,2022-05-09
15746,115,0,31,2022-05-09
15752,9,0,-1,2022-05-09
15754,97,0,36,2022-05-09
15756,23,0,15,2022-05-09
15761,9,0,-1,2022-05-09
15779,239,0,136,2022-05-09
15781,14,0,-1,2022-05-09
15783,24,0,10,2022-05-09
15822,0,0,0,2022-05-09
15831,25,0,26,2022-05-09
15841,25,0,20,2022-05-09
15847,22,0,11,2022-05-09
15863,25,0,20,2022-05-09
15907,10,0,-1,2022-05-09
15915,0,0,0,2022-05-09
15921,174,0,81,2022-05-09
15922,33,0,28,2022-05-09
15925,35,0,14,2022-05-09
15929,23,0,12,2022-05-09
15930,42,0,27,2022-05-09
15937,159,0,71,2022-05-09
15948,92,0,57,2022-05-09
15959,24,0,17,2022-05-09
15962,39,0,16,2022-05-09
16003,38,0,6,2022-05-09
16016,-1,0,0,2022-05-09
16017,-1,0,0,2022-05-09
16018,-1,0,0,2022-05-09
16021,-1,0,-1,2022-05-09
16024,50,0,26,2022-05-09
16029,144,0,45,2022-05-09
16035,20,0,-1,2022-05-09
16039,98,0,8,2022-05-09
16048,25,0,7,2022-05-09
16054,44,0,14,2022-05-09
16058,-1,0,-1,2022-05-09
16103,23,0,-1,2022-05-09
16107,11,0,8,2022-05-09
16108,-1,0,0,2022-05-09
16113,72,0,17,2022-05-09
16132,42,0,28,2022-05-09
16140,8,0,9,2022-05-09
16151,15,0,6,2022-05-09
16155,0,0,0,2022-05-09
16160,118,0,55,2022-05-09
16161,106,0,37,2022-05-09
16211,18,0,-1,2022-05-09
16220,15,0,5,2022-05-09
16221,11,0,0,2022-05-09
16223,27,0,-1,2022-05-09
16230,103,0,19,2022-05-09
16236,69,0,5,2022-05-09
16244,49,0,10,2022-05-09
16245,41,0,-1,2022-05-09
16246,47,0,14,2022-05-09
16250,50,0,-1,2022-05-09
16257,0,0,0,2022-05-09
16261,-1,0,0,2022-05-09
16312,-1,0,0,2022-05-09
16322,16,0,5,2022-05-09
16328,30,0,-1,2022-05-09
16343,63,0,11,2022-05-09
16344,76,0,24,2022-05-09
16352,38,0,12,2022-05-09
16361,21,0,-1,2022-05-09
16366,0,0,0,2022-05-09
16367,-1,0,0,2022-05-09
16368,0,0,0,2022-05-09
16369,0,0,0,2022-05-09
16370,25,0,0,2022-05-09
16375,7,0,0,2022-05-09
16388,0,0,0,2022-05-09
16413,0,0,0,2022-05-09
16416,19,0,-1,2022-05-09
16422,72,0,19,2022-05-09
16427,41,0,5,2022-05-09
16432,-1,0,0,2022-05-09
16475,922,0,-1,2022-05-09
16512,26,0,0,2022-05-09
16514,10,0,0,2022-05-09
16515,0,0,0,2022-05-09
16522,0,0,0,2022-05-09
16530,0,0,0,2022-05-09
16531,-1,0,0,2022-05-09
16534,-1,0,0,2022-05-09
16538,0,0,0,2022-05-09
16541,92,0,-1,2022-05-09
16544,8,0,0,2022-05-09
16546,64,0,15,2022-05-09
16550,-1,0,-1,2022-05-09
16553,0,0,0,2022-05-09
16563,60,0,5,2022-05-09
16603,22,0,7,2022-05-09
16619,54,0,18,2022-05-09
16624,37,0,24,2022-05-09
16629,8,0,-1,2022-05-09
16631,11,0,7,2022-05-09
16633,36,0,5,2022-05-09
16638,19,0,-1,2022-05-09
16644,53,0,26,2022-05-09
16654,601,0,-1,2022-05-09
16660,16,0,-1,2022-05-09
16663,30,0,-1,2022-05-09
16665,64,0,23,2022-05-09
16672,25,0,-1,2022-05-09
16675,6,0,10,2022-05-09
16677,82,0,5,2022-05-09
16681,44,0,11,2022-05-09
16684,30,0,7,2022-05-09
16694,49,0,18,2022-05-09
16698,430,0,-1,2022-05-09
16699,0,0,-1,2022-05-09
16725,37,0,8,2022-05-09
16728,-1,0,0,2022-05-09
16730,29,0,-1,2022-05-09
16733,17,0,6,2022-05-09
16804,21,0,-1,2022-05-09
16805,-1,0,0,2022-05-09
16825,54,0,18,2022-05-09
16826,249,0,16,2022-05-09
16834,55,0,10,2022-05-09
16835,60,0,8,2022-05-09
16843,151,0,37,2022-05-09
16847,106,0,20,2022-05-09
16848,92,0,6,2022-05-09
16849,89,0,24,2022-05-09
16851,162,0,30,2022-05-09
16853,287,0,20,2022-05-09
16855,56,0,18,2022-05-09
16856,51,0,10,2022-05-09
16868,103,0,11,2022-05-09
16873,11,0,7,2022-05-09
16910,13,0,-1,2022-05-09
16911,18,0,-1,2022-05-09
16945,0,0,0,2022-05-09
17001,199,0,15,2022-05-09
