ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,125,2022-11-20
15747,353,0,125,2022-11-20
15748,1253,0,499,2022-11-20
15774,567,0,258,2022-11-20
15923,244,0,133,2022-11-20
16001,8866,0,2777,2022-11-20
16002,2912,0,1037,2022-11-20
16023,1457,0,274,2022-11-20
16027,57,0,32,2022-11-20
16033,1078,0,444,2022-11-20
16034,408,0,77,2022-11-20
16037,878,0,336,2022-11-20
16045,237,0,97,2022-11-20
16046,3544,0,1415,2022-11-20
16052,422,0,134,2022-11-20
16053,763,0,277,2022-11-20
16055,1992,0,507,2022-11-20
16056,1055,0,278,2022-11-20
16059,1617,0,724,2022-11-20
16063,1552,0,476,2022-11-20
16066,5917,0,2224,2022-11-20
16115,737,0,162,2022-11-20
16117,3571,0,864,2022-11-20
16120,410,0,132,2022-11-20
16123,395,0,109,2022-11-20
16136,196,0,37,2022-11-20
16141,303,0,108,2022-11-20
16157,568,0,226,2022-11-20
16201,4571,0,582,2022-11-20
16210,230,0,23,2022-11-20
16212,95,0,9,2022-11-20
16222,440,0,86,2022-11-20
16226,1995,0,263,2022-11-20
16228,102,0,9,2022-11-20
16229,1049,0,262,2022-11-20
16238,97,0,12,2022-11-20
16249,390,0,77,2022-11-20
16256,120,0,24,2022-11-20
16259,413,0,59,2022-11-20
16262,768,0,98,2022-11-20
16263,86,0,10,2022-11-20
17016,130,0,44,2022-11-20
17010,49,0,-1,2022-11-20
17039,8,0,-1,2022-11-20
17041,16,0,5,2022-11-20
15006,46,0,25,2022-11-20
15038,66,0,39,2022-11-20
15047,86,0,23,2022-11-20
15075,40,0,9,2022-11-20
15087,23,0,18,2022-11-20
15088,100,0,30,2022-11-20
15315,131,0,51,2022-11-20
15316,48,0,29,2022-11-20
15325,111,0,80,2022-11-20
15348,58,0,71,2022-11-20
15351,111,0,85,2022-11-20
15358,155,0,106,2022-11-20
15378,22,0,10,2022-11-20
15379,21,0,11,2022-11-20
15420,42,0,23,2022-11-20
15421,59,0,31,2022-11-20
15422,38,0,29,2022-11-20
15430,62,0,42,2022-11-20
15435,81,0,40,2022-11-20
15443,53,0,41,2022-11-20
15447,28,0,26,2022-11-20
15448,16,0,25,2022-11-20
15449,33,0,23,2022-11-20
15455,41,0,48,2022-11-20
15460,16,0,13,2022-11-20
15466,80,0,33,2022-11-20
15467,26,0,-1,2022-11-20
15472,47,0,30,2022-11-20
15476,45,0,12,2022-11-20
15489,59,0,34,2022-11-20
15502,36,0,14,2022-11-20
15510,837,0,9,2022-11-20
15520,53,0,22,2022-11-20
15532,34,0,-1,2022-11-20
15544,41,0,24,2022-11-20
15547,111,0,60,2022-11-20
15560,36,0,21,2022-11-20
15561,33,0,19,2022-11-20
15625,26,0,11,2022-11-20
15629,129,0,39,2022-11-20
15633,41,0,35,2022-11-20
15635,29,0,20,2022-11-20
15638,33,0,37,2022-11-20
15640,44,0,32,2022-11-20
15660,54,0,30,2022-11-20
15662,26,0,22,2022-11-20
15676,73,0,59,2022-11-20
15689,15,0,9,2022-11-20
15691,40,0,15,2022-11-20
15695,37,0,24,2022-11-20
15696,45,0,39,2022-11-20
15712,11,0,18,2022-11-20
15715,106,0,54,2022-11-20
15734,46,0,28,2022-11-20
15736,104,0,25,2022-11-20
15738,48,0,11,2022-11-20
15020,61,0,21,2022-11-20
15028,32,0,6,2022-11-20
15069,-1,0,0,2022-11-20
15072,20,0,11,2022-11-20
15081,73,0,18,2022-11-20
15091,-1,0,-1,2022-11-20
15095,5,0,0,2022-11-20
15096,-1,0,0,2022-11-20
15123,-1,0,-1,2022-11-20
15127,22,0,-1,2022-11-20
15134,19,0,-1,2022-11-20
15230,24,0,6,2022-11-20
15240,40,0,-1,2022-11-20
15242,9,0,-1,2022-11-20
15244,7,0,-1,2022-11-20
15250,-1,0,0,2022-11-20
15251,-1,0,0,2022-11-20
15252,0,0,0,2022-11-20
15253,-1,0,0,2022-11-20
15254,-1,0,0,2022-11-20
15255,0,0,0,2022-11-20
15257,-1,0,0,2022-11-20
15258,0,0,0,2022-11-20
15259,0,0,0,2022-11-20
15262,-1,0,0,2022-11-20
15264,0,0,-1,2022-11-20
15265,-1,0,0,2022-11-20
15267,0,0,0,2022-11-20
15268,0,0,0,2022-11-20
15270,-1,0,0,2022-11-20
15272,0,0,0,2022-11-20
15274,0,0,0,2022-11-20
15276,0,0,0,2022-11-20
15277,-1,0,0,2022-11-20
15278,0,0,0,2022-11-20
15279,0,0,0,2022-11-20
15281,-1,0,0,2022-11-20
15282,576,0,111,2022-11-20
15283,0,0,0,2022-11-20
15286,0,0,0,2022-11-20
15289,517,0,11,2022-11-20
15290,-1,0,0,2022-11-20
15295,0,0,0,2022-11-20
15336,14,0,-1,2022-11-20
15339,0,0,0,2022-11-20
15350,136,0,53,2022-11-20
15365,22,0,12,2022-11-20
15366,29,0,18,2022-11-20
15368,81,0,71,2022-11-20
15415,17,0,6,2022-11-20
15416,33,0,16,2022-11-20
15439,12,0,-1,2022-11-20
15454,50,0,14,2022-11-20
15465,49,0,34,2022-11-20
15485,0,0,0,2022-11-20
15492,15,0,-1,2022-11-20
15548,8,0,-1,2022-11-20
15549,14,0,-1,2022-11-20
15553,15,0,12,2022-11-20
15565,10,0,0,2022-11-20
15605,0,0,0,2022-11-20
15606,0,0,0,2022-11-20
15619,50,0,40,2022-11-20
15621,-1,0,-1,2022-11-20
15624,73,0,51,2022-11-20
15664,7,0,7,2022-11-20
15674,24,0,26,2022-11-20
15680,30,0,25,2022-11-20
15682,-1,0,0,2022-11-20
15693,33,0,24,2022-11-20
15710,47,0,20,2022-11-20
15723,10,0,-1,2022-11-20
15727,31,0,18,2022-11-20
15731,70,0,25,2022-11-20
15733,20,0,8,2022-11-20
15737,109,0,41,2022-11-20
15741,16,0,7,2022-11-20
15745,80,0,32,2022-11-20
15746,122,0,46,2022-11-20
15752,10,0,-1,2022-11-20
15754,110,0,43,2022-11-20
15756,23,0,20,2022-11-20
15761,10,0,-1,2022-11-20
15779,253,0,229,2022-11-20
15781,17,0,-1,2022-11-20
15783,30,0,8,2022-11-20
15822,0,0,0,2022-11-20
15831,29,0,26,2022-11-20
15841,34,0,18,2022-11-20
15847,30,0,10,2022-11-20
15863,36,0,20,2022-11-20
15907,12,0,-1,2022-11-20
15915,0,0,0,2022-11-20
15921,196,0,105,2022-11-20
15922,38,0,35,2022-11-20
15925,42,0,14,2022-11-20
15929,28,0,15,2022-11-20
15930,50,0,35,2022-11-20
15937,197,0,86,2022-11-20
15948,105,0,73,2022-11-20
15959,24,0,18,2022-11-20
15962,42,0,18,2022-11-20
16003,49,0,8,2022-11-20
16016,-1,0,0,2022-11-20
16017,-1,0,0,2022-11-20
16018,-1,0,0,2022-11-20
16021,-1,0,-1,2022-11-20
16024,56,0,26,2022-11-20
16029,177,0,51,2022-11-20
16035,26,0,-1,2022-11-20
16039,104,0,9,2022-11-20
16048,30,0,7,2022-11-20
16054,50,0,15,2022-11-20
16058,-1,0,-1,2022-11-20
16103,26,0,-1,2022-11-20
16107,13,0,8,2022-11-20
16108,-1,0,0,2022-11-20
16113,81,0,19,2022-11-20
16132,48,0,37,2022-11-20
16140,12,0,14,2022-11-20
16151,16,0,6,2022-11-20
16155,-1,0,0,2022-11-20
16160,131,0,69,2022-11-20
16161,123,0,46,2022-11-20
16211,21,0,-1,2022-11-20
16220,16,0,5,2022-11-20
16221,12,0,0,2022-11-20
16223,32,0,-1,2022-11-20
16230,113,0,20,2022-11-20
16236,78,0,7,2022-11-20
16244,55,0,13,2022-11-20
16245,46,0,-1,2022-11-20
16246,49,0,15,2022-11-20
16250,56,0,7,2022-11-20
16257,0,0,0,2022-11-20
16261,-1,0,0,2022-11-20
16312,-1,0,0,2022-11-20
16322,17,0,6,2022-11-20
16328,39,0,-1,2022-11-20
16343,74,0,12,2022-11-20
16344,92,0,28,2022-11-20
16352,42,0,14,2022-11-20
16361,22,0,5,2022-11-20
16366,0,0,0,2022-11-20
16367,-1,0,0,2022-11-20
16368,0,0,0,2022-11-20
16369,0,0,0,2022-11-20
16370,28,0,0,2022-11-20
16375,7,0,0,2022-11-20
16388,0,0,0,2022-11-20
16413,-1,0,-1,2022-11-20
16416,22,0,8,2022-11-20
16422,83,0,22,2022-11-20
16427,49,0,5,2022-11-20
16432,-1,0,0,2022-11-20
16475,933,0,-1,2022-11-20
16512,30,0,-1,2022-11-20
16514,14,0,-1,2022-11-20
16515,0,0,0,2022-11-20
16522,0,0,0,2022-11-20
16530,0,0,0,2022-11-20
16531,-1,0,0,2022-11-20
16534,-1,0,0,2022-11-20
16538,0,0,0,2022-11-20
16541,94,0,-1,2022-11-20
16544,12,0,0,2022-11-20
16546,65,0,16,2022-11-20
16550,-1,0,-1,2022-11-20
16553,0,0,0,2022-11-20
16563,91,0,5,2022-11-20
16603,24,0,9,2022-11-20
16619,59,0,18,2022-11-20
16624,42,0,25,2022-11-20
16629,11,0,-1,2022-11-20
16631,13,0,8,2022-11-20
16633,41,0,5,2022-11-20
16638,22,0,-1,2022-11-20
16644,56,0,29,2022-11-20
16654,606,0,-1,2022-11-20
16660,16,0,-1,2022-11-20
16663,37,0,-1,2022-11-20
16665,70,0,30,2022-11-20
16672,30,0,5,2022-11-20
16675,6,0,10,2022-11-20
16677,109,0,6,2022-11-20
16681,50,0,10,2022-11-20
16684,34,0,7,2022-11-20
16694,51,0,20,2022-11-20
16698,432,0,-1,2022-11-20
16699,0,0,-1,2022-11-20
16725,39,0,11,2022-11-20
16728,-1,0,0,2022-11-20
16730,34,0,-1,2022-11-20
16733,19,0,7,2022-11-20
16804,23,0,-1,2022-11-20
16805,-1,0,0,2022-11-20
16825,63,0,19,2022-11-20
16826,290,0,17,2022-11-20
16834,60,0,10,2022-11-20
16835,71,0,7,2022-11-20
16843,202,0,38,2022-11-20
16847,117,0,20,2022-11-20
16848,102,0,6,2022-11-20
16849,104,0,23,2022-11-20
16851,208,0,33,2022-11-20
16853,343,0,20,2022-11-20
16855,70,0,16,2022-11-20
16856,57,0,12,2022-11-20
16868,126,0,13,2022-11-20
16873,14,0,7,2022-11-20
16910,16,0,-1,2022-11-20
16911,20,0,-1,2022-11-20
16945,0,0,0,2022-11-20
17001,205,0,15,2022-11-20
