ZIP_CODE,Positive,Negative,Probable,date
18371,176,384,7,2022-04-20
18372,514,1338,12,2022-04-20
18403,1131,2882,252,2022-04-20
18405,392,836,72,2022-04-20
18407,2453,6063,574,2022-04-20
18411,3104,10258,681,2022-04-20
18414,715,2336,128,2022-04-20
18415,132,375,44,2022-04-20
18417,137,1107,23,2022-04-20
18419,683,1666,148,2022-04-20
18421,772,1743,182,2022-04-20
18424,786,2263,149,2022-04-20
18425,201,689,39,2022-04-20
18426,521,1738,131,2022-04-20
18427,41,153,19,2022-04-20
18428,1668,5568,383,2022-04-20
18430,9,28,-1,2022-04-20
18431,1942,5464,419,2022-04-20
18433,940,2500,207,2022-04-20
18434,575,1600,158,2022-04-20
18435,118,448,38,2022-04-20
18436,1893,5544,536,2022-04-20
18437,30,86,9,2022-04-20
18438,124,458,28,2022-04-20
18439,71,320,15,2022-04-20
18441,36,69,-1,2022-04-20
18443,59,170,12,2022-04-20
18444,1832,5292,452,2022-04-20
18445,290,887,64,2022-04-20
18446,637,1211,94,2022-04-20
18447,1416,4138,349,2022-04-20
18451,41,201,10,2022-04-20
18452,862,2097,240,2022-04-20
18453,120,363,28,2022-04-20
18455,-1,45,5,2022-04-20
18456,52,147,16,2022-04-20
18458,436,1091,81,2022-04-20
18460,24,85,-1,2022-04-20
18461,27,91,14,2022-04-20
18462,68,147,11,2022-04-20
18463,30,73,7,2022-04-20
18464,186,636,40,2022-04-20
18465,227,472,19,2022-04-20
18466,3800,7675,101,2022-04-20
18469,56,155,12,2022-04-20
18470,243,813,49,2022-04-20
18471,70,351,18,2022-04-20
18472,1760,3942,195,2022-04-20
18503,288,931,57,2022-04-20
18504,3622,9080,799,2022-04-20
18505,3795,9086,852,2022-04-20
18507,867,2461,153,2022-04-20
18508,2029,5067,430,2022-04-20
18509,2050,6619,547,2022-04-20
18510,2736,7925,473,2022-04-20
18512,1698,5004,510,2022-04-20
18517,932,2476,188,2022-04-20
18518,1453,3698,259,2022-04-20
18519,806,2266,166,2022-04-20
18603,4198,7336,448,2022-04-20
18610,1070,2184,39,2022-04-20
18612,4134,9371,320,2022-04-20
18614,323,896,60,2022-04-20
18615,273,713,36,2022-04-20
18616,142,238,30,2022-04-20
18617,328,725,36,2022-04-20
18618,666,1542,45,2022-04-20
18619,28,64,-1,2022-04-20
18621,787,2501,119,2022-04-20
18622,40,109,9,2022-04-20
18623,486,995,102,2022-04-20
18624,89,358,-1,2022-04-20
18628,37,96,5,2022-04-20
18629,227,630,37,2022-04-20
18630,492,1135,81,2022-04-20
18631,190,369,31,2022-04-20
18632,55,131,5,2022-04-20
18634,2671,6065,317,2022-04-20
18635,869,1430,80,2022-04-20
18636,247,545,46,2022-04-20
18640,3346,7845,331,2022-04-20
18641,1192,2705,125,2022-04-20
18642,812,1897,80,2022-04-20
18643,2406,5414,269,2022-04-20
18644,1313,3304,168,2022-04-20
18651,1795,4049,252,2022-04-20
18655,1002,2295,162,2022-04-20
18656,415,898,32,2022-04-20
18657,1830,4488,325,2022-04-20
18660,635,1357,65,2022-04-20
18661,922,2356,88,2022-04-20
18701,342,969,51,2022-04-20
18702,8793,19412,891,2022-04-20
18704,6043,14994,677,2022-04-20
18705,2942,6326,305,2022-04-20
18706,3097,7736,420,2022-04-20
18707,3134,7263,289,2022-04-20
18708,1520,4245,161,2022-04-20
18709,531,1151,66,2022-04-20
18801,1542,3326,137,2022-04-20
18810,1954,3128,102,2022-04-20
18812,181,448,19,2022-04-20
18817,39,79,-1,2022-04-20
18818,166,316,32,2022-04-20
18821,220,320,16,2022-04-20
18822,623,1122,45,2022-04-20
18823,45,86,-1,2022-04-20
18824,199,452,23,2022-04-20
18825,41,37,-1,2022-04-20
18826,308,638,35,2022-04-20
18828,55,115,-1,2022-04-20
18829,163,283,24,2022-04-20
18830,100,206,14,2022-04-20
18831,291,469,15,2022-04-20
18832,324,612,48,2022-04-20
18833,341,698,55,2022-04-20
18834,620,1242,51,2022-04-20
18837,632,1124,63,2022-04-20
18840,2978,5232,145,2022-04-20
18842,43,85,-1,2022-04-20
18844,287,622,32,2022-04-20
18845,59,128,9,2022-04-20
18846,139,299,16,2022-04-20
18847,1155,1643,58,2022-04-20
18848,1672,3492,339,2022-04-20
18850,578,904,52,2022-04-20
18851,136,253,10,2022-04-20
18853,779,1693,124,2022-04-20
18854,270,562,34,2022-04-20
18901,3991,17137,943,2022-04-20
18902,2851,11767,483,2022-04-20
18913,25,262,10,2022-04-20
18914,2934,11132,741,2022-04-20
18915,239,905,51,2022-04-20
18917,435,1017,65,2022-04-20
18920,61,328,9,2022-04-20
18923,178,585,22,2022-04-20
18925,844,3549,147,2022-04-20
18927,38,152,8,2022-04-20
18929,1351,4708,215,2022-04-20
18930,347,1165,38,2022-04-20
18932,96,294,21,2022-04-20
18933,9,126,-1,2022-04-20
18934,15,144,-1,2022-04-20
18936,184,675,57,2022-04-20
18938,1490,7870,231,2022-04-20
18940,4291,19043,768,2022-04-20
18942,479,1476,70,2022-04-20
18944,4254,12269,666,2022-04-20
18947,851,3020,118,2022-04-20
18951,7209,16183,749,2022-04-20
18954,1518,5226,337,2022-04-20
18955,426,862,66,2022-04-20
18960,2266,6282,353,2022-04-20
18964,2461,7017,468,2022-04-20
18966,5974,19231,1302,2022-04-20
18969,2752,7576,459,2022-04-20
18972,345,1340,31,2022-04-20
18974,6511,20808,1178,2022-04-20
18976,3248,11564,426,2022-04-20
18977,464,2563,95,2022-04-20
19001,2764,9440,533,2022-04-20
19002,4204,19167,814,2022-04-20
19003,1750,8868,244,2022-04-20
19004,1837,10900,193,2022-04-20
19006,3888,12382,676,2022-04-20
19007,3788,10044,813,2022-04-20
19008,3650,10663,616,2022-04-20
19009,117,615,53,2022-04-20
19010,2489,15220,545,2022-04-20
19012,964,3404,146,2022-04-20
19013,6819,18543,657,2022-04-20
19014,3765,10447,566,2022-04-20
19015,2786,8064,602,2022-04-20
19018,3864,11512,732,2022-04-20
19020,10084,27663,1533,2022-04-20
19021,1785,4522,297,2022-04-20
19022,711,1794,119,2022-04-20
19023,4161,10647,391,2022-04-20
19025,806,3897,98,2022-04-20
19026,5221,15679,903,2022-04-20
19027,2656,10866,376,2022-04-20
19029,739,1899,117,2022-04-20
19030,2251,6184,537,2022-04-20
19031,770,3379,164,2022-04-20
19032,1276,3307,161,2022-04-20
19033,1353,3672,263,2022-04-20
19034,917,4073,156,2022-04-20
19035,525,3435,71,2022-04-20
19036,2357,6273,375,2022-04-20
19038,4484,18148,879,2022-04-20
19040,3197,10871,595,2022-04-20
19041,727,4765,83,2022-04-20
19043,487,1353,115,2022-04-20
19044,2222,8056,442,2022-04-20
19046,2674,11026,468,2022-04-20
19047,5711,18926,1354,2022-04-20
19050,5127,15288,519,2022-04-20
19053,4619,13729,1229,2022-04-20
19054,3106,8513,796,2022-04-20
19055,2537,6608,652,2022-04-20
19056,2910,7501,673,2022-04-20
19057,3103,7998,754,2022-04-20
19060,1948,6546,267,2022-04-20
19061,3961,10058,438,2022-04-20
19063,5649,21241,989,2022-04-20
19064,4183,12898,875,2022-04-20
19066,883,4698,101,2022-04-20
19067,7258,29578,1614,2022-04-20
19070,1191,3638,248,2022-04-20
19072,1037,7064,177,2022-04-20
19073,3083,12898,563,2022-04-20
19074,1045,2703,215,2022-04-20
19075,933,4223,205,2022-04-20
19076,1287,3059,258,2022-04-20
19078,1974,5548,360,2022-04-20
19079,1763,4641,174,2022-04-20
19081,1198,6265,424,2022-04-20
19082,6861,20595,617,2022-04-20
19083,5361,20051,841,2022-04-20
19085,960,5829,168,2022-04-20
19086,1816,7080,360,2022-04-20
19087,3658,20629,1076,2022-04-20
19090,3459,10876,585,2022-04-20
19094,899,2207,143,2022-04-20
19095,1205,4263,291,2022-04-20
19096,1652,10440,195,2022-04-20
19102,883,4620,145,2022-04-20
19103,3608,18194,379,2022-04-20
19104,11628,34259,559,2022-04-20
19106,1882,8584,265,2022-04-20
19107,2304,10372,174,2022-04-20
19111,11731,30350,1494,2022-04-20
19112,18,85,-1,2022-04-20
19113,7,65,0,2022-04-20
19114,5806,14488,733,2022-04-20
19115,6974,17053,919,2022-04-20
19116,6910,16135,1071,2022-04-20
19118,1109,6760,180,2022-04-20
19119,3807,16125,539,2022-04-20
19120,11498,30639,1201,2022-04-20
19121,6544,18644,541,2022-04-20
19122,4828,12110,369,2022-04-20
19123,3135,11004,331,2022-04-20
19124,13062,33856,1394,2022-04-20
19125,4050,15068,436,2022-04-20
19126,3040,8177,404,2022-04-20
19127,909,3662,196,2022-04-20
19128,5071,19773,1097,2022-04-20
19129,1600,6187,234,2022-04-20
19130,3930,17593,602,2022-04-20
19131,7594,24511,878,2022-04-20
19132,5731,17174,453,2022-04-20
19133,4972,13330,354,2022-04-20
19134,10325,29497,963,2022-04-20
19135,6320,15750,772,2022-04-20
19136,9449,29409,1078,2022-04-20
19137,1404,3750,187,2022-04-20
19138,5377,15228,708,2022-04-20
19139,8538,24402,649,2022-04-20
19140,9545,27962,721,2022-04-20
19141,5184,14557,557,2022-04-20
19142,5435,14765,431,2022-04-20
19143,11575,36404,953,2022-04-20
19144,7152,23611,776,2022-04-20
19145,9208,23889,748,2022-04-20
19146,6687,26028,660,2022-04-20
19147,5408,23219,581,2022-04-20
19148,9465,25959,780,2022-04-20
19149,9117,25052,1145,2022-04-20
19150,4005,11691,493,2022-04-20
19151,5745,15575,642,2022-04-20
19152,7077,16586,707,2022-04-20
19153,2211,6472,176,2022-04-20
19154,6685,16484,982,2022-04-20
19301,819,4639,237,2022-04-20
19310,473,1146,66,2022-04-20
19311,1458,4583,304,2022-04-20
19312,1309,7655,436,2022-04-20
19317,1361,6355,219,2022-04-20
19319,35,164,9,2022-04-20
19320,8596,24328,2281,2022-04-20
19330,896,2385,167,2022-04-20
19333,808,4901,277,2022-04-20
19335,6861,28271,2441,2022-04-20
19341,2313,11295,871,2022-04-20
19342,2957,11227,446,2022-04-20
19343,1020,4118,434,2022-04-20
19344,1833,5309,498,2022-04-20
19345,6,22,0,2022-04-20
19348,3240,12816,771,2022-04-20
19350,1509,6001,281,2022-04-20
19352,1425,4855,273,2022-04-20
19355,3677,19438,1007,2022-04-20
19362,851,2315,134,2022-04-20
19363,2976,8207,514,2022-04-20
19365,1163,3145,280,2022-04-20
19372,362,1226,122,2022-04-20
19373,542,1601,71,2022-04-20
19374,181,511,34,2022-04-20
19380,6680,26838,1594,2022-04-20
19382,7814,29185,1470,2022-04-20
19383,155,231,409,2022-04-20
19390,2383,7394,538,2022-04-20
19401,6782,19190,1686,2022-04-20
19403,6560,24407,1769,2022-04-20
19405,802,2393,247,2022-04-20
19406,3615,15743,1033,2022-04-20
19422,2322,11827,591,2022-04-20
19425,1952,9509,682,2022-04-20
19426,5776,22200,1689,2022-04-20
19428,2688,10741,828,2022-04-20
19435,36,118,19,2022-04-20
19436,26,298,34,2022-04-20
19438,3631,12644,495,2022-04-20
19440,3023,9768,478,2022-04-20
19444,1508,6573,347,2022-04-20
19446,8858,32641,1639,2022-04-20
19453,143,640,60,2022-04-20
19454,3498,15866,827,2022-04-20
19456,45,183,19,2022-04-20
19460,5507,23134,1511,2022-04-20
19462,2311,8860,772,2022-04-20
19464,8151,24717,2835,2022-04-20
19465,2485,8516,1019,2022-04-20
19468,4427,13730,1291,2022-04-20
19473,2427,7749,519,2022-04-20
19475,1698,6194,605,2022-04-20
19477,85,295,12,2022-04-20
19492,158,1033,58,2022-04-20
19501,198,475,39,2022-04-20
19503,222,530,65,2022-04-20
19504,811,2092,214,2022-04-20
19505,488,1428,172,2022-04-20
19506,1254,2655,306,2022-04-20
19507,579,1017,85,2022-04-20
19508,2398,5972,1043,2022-04-20
19510,1458,3219,403,2022-04-20
19512,2503,6520,963,2022-04-20
19518,2619,7281,993,2022-04-20
19520,643,2430,198,2022-04-20
19522,2384,5254,534,2022-04-20
19525,2654,7556,860,2022-04-20
19526,2658,4270,404,2022-04-20
19529,603,1105,28,2022-04-20
19530,2438,5183,183,2022-04-20
19533,1509,3988,470,2022-04-20
19534,436,669,38,2022-04-20
19539,832,1628,70,2022-04-20
19540,1751,4373,656,2022-04-20
19541,844,1500,250,2022-04-20
19543,869,2507,251,2022-04-20
19547,662,1602,242,2022-04-20
19549,68,104,8,2022-04-20
19550,123,234,9,2022-04-20
19551,828,1741,306,2022-04-20
19555,722,1253,152,2022-04-20
19560,1832,3774,544,2022-04-20
19562,527,1203,42,2022-04-20
19565,1608,3452,571,2022-04-20
19567,1015,2120,262,2022-04-20
19601,8310,17330,1581,2022-04-20
19602,4662,9645,753,2022-04-20
19604,6128,12439,1342,2022-04-20
19605,4442,9258,1300,2022-04-20
19606,6285,14461,2395,2022-04-20
19607,4130,9487,1579,2022-04-20
19608,4132,9833,1779,2022-04-20
19609,1853,4160,770,2022-04-20
19610,2329,7557,964,2022-04-20
19611,2535,5189,648,2022-04-20
15001,5630,12261,1355,2022-04-20
15003,2082,4195,436,2022-04-20
15004,37,95,19,2022-04-20
15005,1630,3647,396,2022-04-20
15007,55,152,15,2022-04-20
15009,3551,6282,633,2022-04-20
15010,5444,10838,1138,2022-04-20
15012,2316,5712,1429,2022-04-20
15014,655,1621,152,2022-04-20
15015,201,563,51,2022-04-20
15017,3096,7450,1289,2022-04-20
15018,142,315,56,2022-04-20
15019,223,537,73,2022-04-20
15021,882,2185,464,2022-04-20
15022,1573,3773,768,2022-04-20
15024,1484,3715,469,2022-04-20
15025,3379,7472,905,2022-04-20
15026,669,1513,216,2022-04-20
15027,381,804,110,2022-04-20
15030,191,417,47,2022-04-20
15031,98,211,41,2022-04-20
15032,21,48,5,2022-04-20
15033,672,1723,314,2022-04-20
15034,280,606,81,2022-04-20
15035,383,789,87,2022-04-20
15037,1954,3947,616,2022-04-20
15042,1293,2743,331,2022-04-20
15043,335,619,136,2022-04-20
15044,4268,12347,1536,2022-04-20
15045,882,1739,173,2022-04-20
15046,370,876,188,2022-04-20
15049,167,361,34,2022-04-20
15050,405,775,126,2022-04-20
15051,60,176,17,2022-04-20
15052,673,1096,152,2022-04-20
15053,40,71,15,2022-04-20
15054,60,195,29,2022-04-20
15055,244,577,73,2022-04-20
15056,144,443,47,2022-04-20
15057,2936,7049,1198,2022-04-20
15059,688,1414,160,2022-04-20
15060,143,353,54,2022-04-20
15061,2436,5253,553,2022-04-20
15062,1096,2826,476,2022-04-20
15063,1973,4380,729,2022-04-20
15064,76,150,37,2022-04-20
15065,1927,4079,497,2022-04-20
15066,2193,4451,595,2022-04-20
15067,338,740,130,2022-04-20
15068,6186,14509,1686,2022-04-20
15071,1883,4969,703,2022-04-20
15074,1652,3701,342,2022-04-20
15076,137,356,59,2022-04-20
15077,30,44,-1,2022-04-20
15078,63,162,36,2022-04-20
15082,76,120,25,2022-04-20
15083,152,417,68,2022-04-20
15084,1568,3553,490,2022-04-20
15085,1285,2949,530,2022-04-20
15086,102,397,20,2022-04-20
15089,868,2072,474,2022-04-20
15090,3945,11729,1004,2022-04-20
15101,3548,10607,1200,2022-04-20
15102,4947,12771,1699,2022-04-20
15104,1386,3109,190,2022-04-20
15106,3149,7887,1012,2022-04-20
15108,6946,18841,2760,2022-04-20
15110,1044,2011,133,2022-04-20
15112,585,1334,86,2022-04-20
15116,2221,5619,637,2022-04-20
15120,3464,7238,544,2022-04-20
15122,3830,7794,914,2022-04-20
15126,1131,2867,440,2022-04-20
15129,1802,4312,665,2022-04-20
15131,1539,3088,377,2022-04-20
15132,4346,8442,595,2022-04-20
15133,1356,2340,269,2022-04-20
15135,1058,1771,251,2022-04-20
15136,3953,9310,1110,2022-04-20
15137,1701,3968,458,2022-04-20
15139,1234,4827,264,2022-04-20
15140,492,1169,164,2022-04-20
15142,306,976,122,2022-04-20
15143,3039,10477,853,2022-04-20
15144,661,1530,168,2022-04-20
15145,1187,2825,360,2022-04-20
15146,4956,12931,1572,2022-04-20
15147,2614,6675,654,2022-04-20
15148,426,847,127,2022-04-20
15201,2173,6850,415,2022-04-20
15202,3353,8558,766,2022-04-20
15203,2091,5612,400,2022-04-20
15204,1478,3109,289,2022-04-20
15205,4361,10731,1154,2022-04-20
15206,4865,16753,655,2022-04-20
15207,2001,4752,289,2022-04-20
15208,1535,5040,175,2022-04-20
15209,2017,4851,514,2022-04-20
15210,4420,9476,901,2022-04-20
15211,1968,4683,481,2022-04-20
15212,4906,12562,787,2022-04-20
15213,3347,15171,370,2022-04-20
15214,2376,6020,453,2022-04-20
15215,1678,5907,459,2022-04-20
15216,3731,10162,1040,2022-04-20
15217,4490,18637,425,2022-04-20
15218,2085,6705,322,2022-04-20
15219,2904,8124,1058,2022-04-20
15220,3158,8760,963,2022-04-20
15221,4842,13626,797,2022-04-20
15222,927,4274,199,2022-04-20
15223,1142,2771,335,2022-04-20
15224,1617,5366,241,2022-04-20
15225,145,456,39,2022-04-20
15226,2373,5996,693,2022-04-20
15227,5343,11726,1540,2022-04-20
15228,2692,9248,862,2022-04-20
15229,2283,5578,606,2022-04-20
15231,-1,96,0,2022-04-20
15232,1786,8238,305,2022-04-20
15233,534,1453,67,2022-04-20
15234,2410,6467,853,2022-04-20
15235,5542,14336,1589,2022-04-20
15236,5682,13580,1920,2022-04-20
15237,6934,20273,2005,2022-04-20
15238,1634,6921,459,2022-04-20
15239,3332,8241,1298,2022-04-20
15241,3503,11613,1261,2022-04-20
15243,2265,8035,705,2022-04-20
15260,23,21,0,2022-04-20
15261,45,186,0,2022-04-20
15275,18,119,-1,2022-04-20
15301,8202,21096,3397,2022-04-20
15310,37,77,23,2022-04-20
15311,197,437,105,2022-04-20
15312,491,1156,249,2022-04-20
15313,56,105,34,2022-04-20
15314,530,1333,340,2022-04-20
15317,8492,19880,2934,2022-04-20
15320,763,1713,498,2022-04-20
15321,292,693,132,2022-04-20
15322,260,710,178,2022-04-20
15323,580,1492,338,2022-04-20
15324,103,268,62,2022-04-20
15327,207,463,86,2022-04-20
15329,203,463,134,2022-04-20
15330,864,2095,387,2022-04-20
15331,147,377,83,2022-04-20
15332,1210,2913,518,2022-04-20
15333,279,683,205,2022-04-20
15334,20,43,12,2022-04-20
15337,79,199,48,2022-04-20
15338,275,515,111,2022-04-20
15340,203,514,105,2022-04-20
15341,135,233,57,2022-04-20
15342,939,2064,342,2022-04-20
15344,233,520,177,2022-04-20
15345,203,498,131,2022-04-20
15346,78,231,80,2022-04-20
15347,132,322,49,2022-04-20
15349,225,506,88,2022-04-20
15352,106,253,43,2022-04-20
15353,6,22,5,2022-04-20
15357,216,483,195,2022-04-20
15359,41,94,16,2022-04-20
15360,266,657,158,2022-04-20
15361,20,58,18,2022-04-20
15362,102,236,52,2022-04-20
15363,161,316,44,2022-04-20
15364,95,201,57,2022-04-20
15367,1688,4439,693,2022-04-20
15370,2388,6499,885,2022-04-20
15376,263,625,156,2022-04-20
15377,82,205,56,2022-04-20
15380,71,186,33,2022-04-20
15401,5346,12380,2379,2022-04-20
15410,123,237,44,2022-04-20
15411,88,174,23,2022-04-20
15412,38,126,33,2022-04-20
15413,101,185,53,2022-04-20
15417,1078,2674,644,2022-04-20
15419,340,1063,248,2022-04-20
15423,239,612,143,2022-04-20
15424,309,860,133,2022-04-20
15425,2413,6016,1738,2022-04-20
15427,134,363,88,2022-04-20
15428,222,524,176,2022-04-20
15429,31,96,30,2022-04-20
15431,629,1467,430,2022-04-20
15432,47,180,39,2022-04-20
15433,89,255,76,2022-04-20
15434,45,93,17,2022-04-20
15436,499,914,245,2022-04-20
15437,317,1186,157,2022-04-20
15438,303,699,187,2022-04-20
15440,63,95,32,2022-04-20
15442,300,703,177,2022-04-20
15444,61,180,31,2022-04-20
15445,439,955,226,2022-04-20
15446,35,154,58,2022-04-20
15450,347,1570,44,2022-04-20
15451,116,256,48,2022-04-20
15456,382,941,239,2022-04-20
15458,357,743,155,2022-04-20
15459,270,479,143,2022-04-20
15461,690,1468,311,2022-04-20
15462,33,108,29,2022-04-20
15463,64,128,26,2022-04-20
15464,151,444,137,2022-04-20
15468,315,702,191,2022-04-20
15469,258,620,216,2022-04-20
15470,78,219,56,2022-04-20
15473,628,1333,301,2022-04-20
15474,277,598,92,2022-04-20
15475,150,433,77,2022-04-20
15477,100,296,81,2022-04-20
15478,973,1972,476,2022-04-20
15479,282,602,161,2022-04-20
15480,288,617,159,2022-04-20
15482,71,173,62,2022-04-20
15483,62,165,36,2022-04-20
15484,51,121,21,2022-04-20
15486,306,714,193,2022-04-20
15488,22,70,13,2022-04-20
15490,70,168,61,2022-04-20
15501,3036,6809,1103,2022-04-20
15540,38,98,18,2022-04-20
15551,111,180,49,2022-04-20
15557,599,1092,243,2022-04-20
15601,8966,23017,4903,2022-04-20
15610,398,1070,302,2022-04-20
15611,49,151,38,2022-04-20
15612,49,115,42,2022-04-20
15613,2227,4622,716,2022-04-20
15615,60,95,17,2022-04-20
15616,9,60,13,2022-04-20
15617,35,95,26,2022-04-20
15618,349,772,176,2022-04-20
15620,147,258,88,2022-04-20
15622,117,365,98,2022-04-20
15623,113,302,63,2022-04-20
15626,653,1921,377,2022-04-20
15627,900,2153,611,2022-04-20
15628,80,176,47,2022-04-20
15631,101,297,119,2022-04-20
15632,1192,3560,655,2022-04-20
15634,79,205,65,2022-04-20
15636,554,1440,316,2022-04-20
15637,286,567,160,2022-04-20
15639,283,581,192,2022-04-20
15641,93,165,17,2022-04-20
15642,7337,16752,3513,2022-04-20
15644,2450,6508,1514,2022-04-20
15646,17,77,14,2022-04-20
15647,43,111,23,2022-04-20
15650,3745,10503,2396,2022-04-20
15655,61,218,41,2022-04-20
15656,1722,3441,472,2022-04-20
15658,946,3241,539,2022-04-20
15661,77,205,49,2022-04-20
15663,52,130,41,2022-04-20
15665,206,495,130,2022-04-20
15666,1967,5002,1513,2022-04-20
15668,1724,5628,863,2022-04-20
15670,473,1082,242,2022-04-20
15671,106,212,82,2022-04-20
15672,416,1082,289,2022-04-20
15673,204,446,75,2022-04-20
15675,136,333,73,2022-04-20
15677,30,169,39,2022-04-20
15678,85,211,47,2022-04-20
15679,339,945,294,2022-04-20
15681,578,1569,345,2022-04-20
15683,996,2780,865,2022-04-20
18349,14,92,-1,2022-04-20
18351,81,150,-1,2022-04-20
18356,73,245,-1,2022-04-20
18357,9,58,0,2022-04-20
18410,17,39,-1,2022-04-20
18413,22,95,-1,2022-04-20
18416,0,6,0,2022-04-20
18420,17,68,-1,2022-04-20
18440,27,92,11,2022-04-20
18448,0,-1,0,2022-04-20
18449,0,-1,0,2022-04-20
18454,-1,62,-1,2022-04-20
18457,25,75,7,2022-04-20
18459,12,38,-1,2022-04-20
18473,35,152,5,2022-04-20
18501,79,75,-1,2022-04-20
18502,5,22,-1,2022-04-20
18515,0,9,0,2022-04-20
18540,-1,6,0,2022-04-20
18577,0,-1,0,2022-04-20
18601,13,35,-1,2022-04-20
18602,47,181,8,2022-04-20
18611,-1,15,0,2022-04-20
18625,35,125,9,2022-04-20
18626,135,200,20,2022-04-20
18627,12,60,-1,2022-04-20
18653,6,16,-1,2022-04-20
18654,0,-1,0,2022-04-20
18690,-1,-1,0,2022-04-20
18703,45,124,5,2022-04-20
18710,-1,-1,0,2022-04-20
18711,128,212,62,2022-04-20
18762,0,0,0,2022-04-20
18764,-1,23,0,2022-04-20
18765,0,0,0,2022-04-20
18766,31,111,104,2022-04-20
18767,0,-1,0,2022-04-20
18769,0,-1,0,2022-04-20
18773,0,-1,0,2022-04-20
18813,6,20,0,2022-04-20
18814,18,42,-1,2022-04-20
18815,0,-1,0,2022-04-20
18816,11,34,0,2022-04-20
15684,80,189,38,2022-04-20
18820,-1,6,0,2022-04-20
18827,0,0,0,2022-04-20
18843,15,52,0,2022-04-20
18910,20,99,7,2022-04-20
18911,63,133,7,2022-04-20
18912,32,202,6,2022-04-20
18916,18,40,0,2022-04-20
18918,5,9,0,2022-04-20
18921,15,66,-1,2022-04-20
18922,6,34,0,2022-04-20
18928,20,110,-1,2022-04-20
18931,21,185,-1,2022-04-20
18935,40,86,-1,2022-04-20
18943,11,69,-1,2022-04-20
18946,13,70,-1,2022-04-20
18949,35,104,-1,2022-04-20
18950,41,189,-1,2022-04-20
18953,16,72,-1,2022-04-20
18956,6,53,0,2022-04-20
18957,9,55,-1,2022-04-20
18958,11,35,0,2022-04-20
18962,69,205,10,2022-04-20
18963,25,201,-1,2022-04-20
18968,20,50,-1,2022-04-20
18970,147,282,8,2022-04-20
18971,8,46,0,2022-04-20
18979,12,35,0,2022-04-20
18980,45,169,8,2022-04-20
18981,11,21,-1,2022-04-20
18991,-1,-1,0,2022-04-20
19016,18,63,-1,2022-04-20
19017,40,172,-1,2022-04-20
19019,0,75,0,2022-04-20
19028,12,64,-1,2022-04-20
19037,270,287,33,2022-04-20
19039,-1,61,-1,2022-04-20
19048,-1,9,0,2022-04-20
19049,-1,10,0,2022-04-20
19052,24,86,-1,2022-04-20
19058,15,55,-1,2022-04-20
19065,9,33,-1,2022-04-20
19080,-1,23,0,2022-04-20
19088,0,9,-1,2022-04-20
19089,-1,10,0,2022-04-20
19091,0,5,0,2022-04-20
19092,-1,12,0,2022-04-20
19093,0,11,0,2022-04-20
19098,-1,-1,-1,2022-04-20
19099,0,5,0,2022-04-20
19101,130,245,9,2022-04-20
19105,37,110,-1,2022-04-20
19108,13,31,-1,2022-04-20
19109,6,41,0,2022-04-20
19110,8,41,0,2022-04-20
19155,-1,23,0,2022-04-20
19160,11,42,-1,2022-04-20
19161,-1,9,-1,2022-04-20
19162,-1,-1,0,2022-04-20
19170,5,6,-1,2022-04-20
19171,0,10,0,2022-04-20
19172,-1,8,0,2022-04-20
19173,-1,-1,0,2022-04-20
19175,0,-1,0,2022-04-20
19176,6,40,0,2022-04-20
19177,0,-1,0,2022-04-20
19178,-1,6,0,2022-04-20
19179,0,5,0,2022-04-20
19181,0,5,0,2022-04-20
19182,-1,15,0,2022-04-20
19183,-1,5,0,2022-04-20
19184,-1,6,0,2022-04-20
19185,-1,-1,0,2022-04-20
19187,0,-1,0,2022-04-20
19188,0,5,0,2022-04-20
19190,-1,12,0,2022-04-20
19191,-1,8,0,2022-04-20
19192,-1,9,0,2022-04-20
19193,-1,12,-1,2022-04-20
19194,-1,25,0,2022-04-20
19195,-1,-1,0,2022-04-20
19196,0,6,0,2022-04-20
19197,0,-1,0,2022-04-20
19244,0,-1,0,2022-04-20
19255,0,-1,0,2022-04-20
19316,12,69,-1,2022-04-20
19318,0,17,-1,2022-04-20
19331,6,38,-1,2022-04-20
19339,0,6,0,2022-04-20
19340,-1,7,0,2022-04-20
19346,9,15,-1,2022-04-20
19347,14,35,-1,2022-04-20
19351,7,44,-1,2022-04-20
19353,-1,21,-1,2022-04-20
19354,-1,44,0,2022-04-20
19357,-1,39,-1,2022-04-20
19358,29,102,7,2022-04-20
19360,6,55,-1,2022-04-20
19366,0,28,-1,2022-04-20
19367,20,77,7,2022-04-20
19369,43,151,-1,2022-04-20
19371,0,-1,-1,2022-04-20
19375,46,258,7,2022-04-20
19376,16,53,-1,2022-04-20
19381,7,44,-1,2022-04-20
19395,6,46,-1,2022-04-20
19397,0,-1,0,2022-04-20
19398,0,5,0,2022-04-20
19399,-1,43,-1,2022-04-20
19404,19,71,-1,2022-04-20
19407,10,38,0,2022-04-20
19408,7,35,-1,2022-04-20
19409,-1,10,0,2022-04-20
19415,0,-1,0,2022-04-20
19421,14,142,5,2022-04-20
19423,-1,55,0,2022-04-20
19424,-1,-1,-1,2022-04-20
19429,-1,5,-1,2022-04-20
19430,18,51,-1,2022-04-20
19432,5,41,0,2022-04-20
19437,91,480,22,2022-04-20
19441,-1,7,0,2022-04-20
19442,47,330,9,2022-04-20
19443,6,50,0,2022-04-20
19450,17,91,0,2022-04-20
19451,0,-1,0,2022-04-20
