ZIP_CODE,Positive,Negative,Probable,date
15748,1229,0,486,2022-10-14
15774,560,0,254,2022-10-14
15923,241,0,131,2022-10-14
16001,8674,0,2736,2022-10-14
16002,2867,0,1034,2022-10-14
16023,1444,0,269,2022-10-14
16027,57,0,32,2022-10-14
16033,1071,0,441,2022-10-14
16034,398,0,77,2022-10-14
16037,865,0,332,2022-10-14
16045,229,0,97,2022-10-14
16046,3496,0,1395,2022-10-14
16052,418,0,132,2022-10-14
16053,747,0,274,2022-10-14
16055,1970,0,497,2022-10-14
16056,1043,0,276,2022-10-14
16059,1599,0,708,2022-10-14
16063,1537,0,474,2022-10-14
16066,5841,0,2187,2022-10-14
16115,724,0,160,2022-10-14
16117,3526,0,859,2022-10-14
16120,404,0,131,2022-10-14
16123,386,0,108,2022-10-14
16136,194,0,37,2022-10-14
16141,298,0,104,2022-10-14
16157,554,0,222,2022-10-14
16201,4495,0,562,2022-10-14
16210,226,0,24,2022-10-14
16212,94,0,9,2022-10-14
16222,432,0,86,2022-10-14
16226,1954,0,256,2022-10-14
16228,101,0,9,2022-10-14
16229,1038,0,256,2022-10-14
16238,95,0,12,2022-10-14
16249,386,0,77,2022-10-14
16256,118,0,24,2022-10-14
16259,407,0,58,2022-10-14
16262,744,0,98,2022-10-14
16263,86,0,10,2022-10-14
17016,126,0,43,2022-10-14
17010,47,0,-1,2022-10-14
17039,8,0,-1,2022-10-14
17041,16,0,5,2022-10-14
15006,44,0,24,2022-10-14
15038,64,0,38,2022-10-14
15047,85,0,22,2022-10-14
15075,39,0,6,2022-10-14
15087,22,0,18,2022-10-14
15088,99,0,30,2022-10-14
15315,131,0,51,2022-10-14
15316,47,0,28,2022-10-14
15325,109,0,79,2022-10-14
15348,58,0,70,2022-10-14
15351,109,0,83,2022-10-14
15358,149,0,103,2022-10-14
15378,22,0,9,2022-10-14
15379,21,0,11,2022-10-14
15420,41,0,22,2022-10-14
15421,58,0,31,2022-10-14
15422,38,0,29,2022-10-14
15430,61,0,41,2022-10-14
15435,80,0,40,2022-10-14
15443,53,0,39,2022-10-14
15447,28,0,23,2022-10-14
15448,15,0,24,2022-10-14
15449,31,0,23,2022-10-14
15455,40,0,47,2022-10-14
15460,16,0,13,2022-10-14
15466,79,0,32,2022-10-14
15467,26,0,-1,2022-10-14
15472,47,0,30,2022-10-14
15476,45,0,12,2022-10-14
15489,56,0,34,2022-10-14
15502,35,0,13,2022-10-14
15510,837,0,9,2022-10-14
15520,53,0,22,2022-10-14
15532,34,0,-1,2022-10-14
15544,41,0,23,2022-10-14
15547,111,0,53,2022-10-14
15560,35,0,20,2022-10-14
15561,33,0,19,2022-10-14
15625,26,0,10,2022-10-14
15629,121,0,37,2022-10-14
15633,41,0,35,2022-10-14
15635,28,0,18,2022-10-14
15638,32,0,35,2022-10-14
15640,43,0,32,2022-10-14
15660,52,0,31,2022-10-14
15662,26,0,22,2022-10-14
15676,72,0,57,2022-10-14
15689,15,0,9,2022-10-14
15691,40,0,14,2022-10-14
15695,36,0,24,2022-10-14
15696,44,0,34,2022-10-14
15712,11,0,16,2022-10-14
15715,103,0,53,2022-10-14
15734,45,0,26,2022-10-14
15736,104,0,24,2022-10-14
15738,48,0,11,2022-10-14
15020,61,0,21,2022-10-14
15028,32,0,6,2022-10-14
15069,-1,0,0,2022-10-14
15072,20,0,11,2022-10-14
15081,72,0,18,2022-10-14
15091,-1,0,-1,2022-10-14
15095,5,0,0,2022-10-14
15096,-1,0,0,2022-10-14
15123,-1,0,-1,2022-10-14
15127,22,0,-1,2022-10-14
15134,19,0,-1,2022-10-14
15230,24,0,6,2022-10-14
15240,38,0,-1,2022-10-14
15242,9,0,-1,2022-10-14
15244,7,0,-1,2022-10-14
15250,-1,0,0,2022-10-14
15251,-1,0,0,2022-10-14
15252,0,0,0,2022-10-14
15253,-1,0,0,2022-10-14
15254,-1,0,0,2022-10-14
15255,0,0,0,2022-10-14
15257,-1,0,0,2022-10-14
15258,0,0,0,2022-10-14
15259,0,0,0,2022-10-14
15262,-1,0,0,2022-10-14
15264,0,0,-1,2022-10-14
15265,-1,0,0,2022-10-14
15267,0,0,0,2022-10-14
15268,0,0,0,2022-10-14
15270,-1,0,0,2022-10-14
15272,0,0,0,2022-10-14
15274,0,0,0,2022-10-14
15276,0,0,0,2022-10-14
15277,-1,0,0,2022-10-14
15278,0,0,0,2022-10-14
15279,0,0,0,2022-10-14
15281,-1,0,0,2022-10-14
15282,569,0,111,2022-10-14
15283,0,0,0,2022-10-14
15286,0,0,0,2022-10-14
15289,516,0,11,2022-10-14
15290,-1,0,0,2022-10-14
15295,0,0,0,2022-10-14
15336,13,0,-1,2022-10-14
15339,0,0,0,2022-10-14
15350,134,0,52,2022-10-14
15365,22,0,12,2022-10-14
15366,29,0,18,2022-10-14
15368,79,0,69,2022-10-14
15415,17,0,5,2022-10-14
15416,33,0,15,2022-10-14
15439,12,0,-1,2022-10-14
15454,49,0,14,2022-10-14
15465,49,0,33,2022-10-14
15485,0,0,0,2022-10-14
15492,14,0,-1,2022-10-14
15548,8,0,-1,2022-10-14
15549,14,0,-1,2022-10-14
15553,15,0,12,2022-10-14
15565,10,0,0,2022-10-14
15605,0,0,0,2022-10-14
15606,0,0,0,2022-10-14
15619,50,0,40,2022-10-14
15621,-1,0,-1,2022-10-14
15624,72,0,50,2022-10-14
15664,7,0,7,2022-10-14
15674,23,0,25,2022-10-14
15680,30,0,25,2022-10-14
15682,-1,0,0,2022-10-14
15693,33,0,23,2022-10-14
15710,46,0,19,2022-10-14
15723,10,0,-1,2022-10-14
15727,31,0,17,2022-10-14
15731,68,0,25,2022-10-14
15733,20,0,8,2022-10-14
15737,108,0,40,2022-10-14
15741,16,0,6,2022-10-14
15745,78,0,30,2022-10-14
15746,122,0,42,2022-10-14
15752,10,0,-1,2022-10-14
15754,106,0,42,2022-10-14
15756,23,0,19,2022-10-14
15761,10,0,-1,2022-10-14
15779,253,0,213,2022-10-14
15781,17,0,-1,2022-10-14
15783,29,0,8,2022-10-14
15822,0,0,0,2022-10-14
15831,29,0,26,2022-10-14
15841,32,0,19,2022-10-14
15847,30,0,10,2022-10-14
15863,35,0,20,2022-10-14
15907,12,0,-1,2022-10-14
15915,0,0,0,2022-10-14
15921,194,0,105,2022-10-14
15922,38,0,35,2022-10-14
15925,41,0,14,2022-10-14
15929,27,0,15,2022-10-14
15930,49,0,34,2022-10-14
15937,192,0,85,2022-10-14
15948,105,0,69,2022-10-14
15959,24,0,18,2022-10-14
15962,42,0,18,2022-10-14
16003,47,0,9,2022-10-14
16016,-1,0,0,2022-10-14
16017,-1,0,0,2022-10-14
16018,-1,0,0,2022-10-14
16021,-1,0,-1,2022-10-14
16024,56,0,26,2022-10-14
16029,170,0,50,2022-10-14
16035,25,0,-1,2022-10-14
16039,102,0,9,2022-10-14
16048,29,0,7,2022-10-14
16054,50,0,15,2022-10-14
16058,-1,0,-1,2022-10-14
16103,26,0,-1,2022-10-14
16107,12,0,8,2022-10-14
16108,-1,0,0,2022-10-14
16113,81,0,19,2022-10-14
16132,48,0,36,2022-10-14
16140,11,0,14,2022-10-14
16151,16,0,6,2022-10-14
16155,0,0,0,2022-10-14
16160,129,0,66,2022-10-14
16161,122,0,44,2022-10-14
16211,21,0,-1,2022-10-14
16220,16,0,5,2022-10-14
16221,12,0,0,2022-10-14
16223,30,0,-1,2022-10-14
16230,112,0,20,2022-10-14
16236,78,0,7,2022-10-14
16244,55,0,12,2022-10-14
16245,44,0,-1,2022-10-14
16246,49,0,15,2022-10-14
16250,54,0,7,2022-10-14
16257,0,0,0,2022-10-14
16261,-1,0,0,2022-10-14
16312,-1,0,0,2022-10-14
16322,17,0,6,2022-10-14
16328,37,0,-1,2022-10-14
16343,73,0,12,2022-10-14
16344,91,0,28,2022-10-14
16352,42,0,14,2022-10-14
16361,22,0,5,2022-10-14
16366,0,0,0,2022-10-14
16367,-1,0,0,2022-10-14
16368,0,0,0,2022-10-14
16369,0,0,0,2022-10-14
16370,27,0,0,2022-10-14
16375,7,0,0,2022-10-14
16388,0,0,0,2022-10-14
16413,0,0,-1,2022-10-14
16416,22,0,8,2022-10-14
16422,81,0,22,2022-10-14
16427,49,0,5,2022-10-14
16432,-1,0,0,2022-10-14
16475,933,0,-1,2022-10-14
16512,30,0,-1,2022-10-14
16514,14,0,0,2022-10-14
16515,0,0,0,2022-10-14
16522,0,0,0,2022-10-14
16530,0,0,0,2022-10-14
16531,-1,0,0,2022-10-14
16534,-1,0,0,2022-10-14
16538,0,0,0,2022-10-14
16541,94,0,-1,2022-10-14
16544,10,0,0,2022-10-14
16546,65,0,16,2022-10-14
16550,-1,0,-1,2022-10-14
16553,0,0,0,2022-10-14
16563,90,0,5,2022-10-14
16603,23,0,9,2022-10-14
16619,58,0,18,2022-10-14
16624,41,0,24,2022-10-14
16629,8,0,-1,2022-10-14
16631,13,0,8,2022-10-14
16633,40,0,5,2022-10-14
16638,22,0,-1,2022-10-14
16644,56,0,29,2022-10-14
16654,604,0,-1,2022-10-14
16660,16,0,-1,2022-10-14
16663,33,0,-1,2022-10-14
16665,68,0,28,2022-10-14
16672,29,0,-1,2022-10-14
16675,6,0,10,2022-10-14
16677,108,0,6,2022-10-14
16681,48,0,11,2022-10-14
16684,33,0,7,2022-10-14
16694,50,0,20,2022-10-14
16698,431,0,-1,2022-10-14
16699,0,0,-1,2022-10-14
16725,38,0,11,2022-10-14
16728,-1,0,0,2022-10-14
16730,30,0,-1,2022-10-14
16733,18,0,7,2022-10-14
16804,22,0,-1,2022-10-14
16805,-1,0,0,2022-10-14
16825,62,0,18,2022-10-14
16826,286,0,17,2022-10-14
16834,59,0,10,2022-10-14
16835,69,0,8,2022-10-14
16843,191,0,38,2022-10-14
16847,113,0,20,2022-10-14
16848,101,0,6,2022-10-14
16849,103,0,23,2022-10-14
16851,205,0,34,2022-10-14
16853,340,0,20,2022-10-14
16855,67,0,16,2022-10-14
16856,56,0,12,2022-10-14
16868,126,0,13,2022-10-14
16873,13,0,7,2022-10-14
16910,15,0,-1,2022-10-14
16911,20,0,-1,2022-10-14
16945,0,0,0,2022-10-14
17001,205,0,15,2022-10-14
