ZIP_CODE,Positive,Negative,Probable,date
15774,542,0,231,2022-08-22
15923,226,0,128,2022-08-22
16001,8188,0,2622,2022-08-22
16002,2743,0,993,2022-08-22
16023,1379,0,233,2022-08-22
16027,51,0,28,2022-08-22
16033,1027,0,416,2022-08-22
16034,385,0,74,2022-08-22
16037,838,0,315,2022-08-22
16045,213,0,92,2022-08-22
16046,3404,0,1320,2022-08-22
16052,389,0,124,2022-08-22
16053,706,0,262,2022-08-22
16055,1893,0,483,2022-08-22
16056,1019,0,264,2022-08-22
16059,1533,0,693,2022-08-22
16063,1476,0,453,2022-08-22
16066,5628,0,2098,2022-08-22
16115,684,0,149,2022-08-22
16117,3371,0,833,2022-08-22
16120,387,0,124,2022-08-22
16123,375,0,104,2022-08-22
16136,189,0,37,2022-08-22
16141,279,0,97,2022-08-22
16157,532,0,208,2022-08-22
16201,4312,0,532,2022-08-22
16210,219,0,22,2022-08-22
16212,92,0,9,2022-08-22
16222,418,0,83,2022-08-22
16226,1873,0,242,2022-08-22
16228,98,0,9,2022-08-22
16229,994,0,246,2022-08-22
16238,93,0,11,2022-08-22
16249,377,0,72,2022-08-22
16256,115,0,25,2022-08-22
16259,392,0,55,2022-08-22
16262,708,0,91,2022-08-22
16263,82,0,10,2022-08-22
17016,121,0,33,2022-08-22
17010,46,0,-1,2022-08-22
17039,7,0,-1,2022-08-22
17041,16,0,5,2022-08-22
15006,44,0,22,2022-08-22
15038,63,0,36,2022-08-22
15047,83,0,19,2022-08-22
15075,38,0,6,2022-08-22
15087,21,0,16,2022-08-22
15088,96,0,30,2022-08-22
15315,126,0,46,2022-08-22
15316,45,0,27,2022-08-22
15325,100,0,74,2022-08-22
15348,58,0,58,2022-08-22
15351,106,0,68,2022-08-22
15358,142,0,99,2022-08-22
15378,19,0,8,2022-08-22
15379,21,0,10,2022-08-22
15420,38,0,21,2022-08-22
15421,56,0,32,2022-08-22
15422,36,0,27,2022-08-22
15430,61,0,38,2022-08-22
15435,77,0,36,2022-08-22
15443,47,0,33,2022-08-22
15447,26,0,23,2022-08-22
15448,13,0,21,2022-08-22
15449,27,0,24,2022-08-22
15455,39,0,40,2022-08-22
15460,15,0,13,2022-08-22
15466,74,0,27,2022-08-22
15467,25,0,-1,2022-08-22
15472,43,0,26,2022-08-22
15476,45,0,12,2022-08-22
15489,54,0,30,2022-08-22
15502,34,0,13,2022-08-22
15510,837,0,9,2022-08-22
15520,53,0,20,2022-08-22
15532,34,0,-1,2022-08-22
15544,40,0,22,2022-08-22
15547,107,0,52,2022-08-22
15560,35,0,19,2022-08-22
15561,30,0,19,2022-08-22
15625,25,0,10,2022-08-22
15629,117,0,35,2022-08-22
15633,41,0,32,2022-08-22
15635,26,0,18,2022-08-22
15638,30,0,35,2022-08-22
15640,42,0,29,2022-08-22
15660,51,0,30,2022-08-22
15662,25,0,19,2022-08-22
15676,67,0,54,2022-08-22
15689,12,0,10,2022-08-22
15691,38,0,14,2022-08-22
15695,36,0,24,2022-08-22
15696,44,0,33,2022-08-22
15712,10,0,12,2022-08-22
15715,102,0,47,2022-08-22
15734,41,0,25,2022-08-22
15736,99,0,22,2022-08-22
15738,45,0,10,2022-08-22
15020,61,0,21,2022-08-22
15028,28,0,6,2022-08-22
15069,-1,0,0,2022-08-22
15072,20,0,11,2022-08-22
15081,69,0,18,2022-08-22
15091,-1,0,-1,2022-08-22
15095,5,0,0,2022-08-22
15096,-1,0,0,2022-08-22
15123,-1,0,-1,2022-08-22
15127,21,0,-1,2022-08-22
15134,18,0,-1,2022-08-22
15230,23,0,6,2022-08-22
15240,37,0,-1,2022-08-22
15242,9,0,-1,2022-08-22
15244,7,0,-1,2022-08-22
15250,-1,0,0,2022-08-22
15251,-1,0,0,2022-08-22
15252,0,0,0,2022-08-22
15253,-1,0,0,2022-08-22
15254,-1,0,0,2022-08-22
15255,0,0,0,2022-08-22
15257,-1,0,0,2022-08-22
15258,0,0,0,2022-08-22
15259,0,0,0,2022-08-22
15262,-1,0,0,2022-08-22
15264,0,0,-1,2022-08-22
15265,-1,0,0,2022-08-22
15267,0,0,0,2022-08-22
15268,0,0,0,2022-08-22
15270,-1,0,0,2022-08-22
15272,0,0,0,2022-08-22
15274,0,0,0,2022-08-22
15276,0,0,0,2022-08-22
15277,-1,0,0,2022-08-22
15278,0,0,0,2022-08-22
15279,0,0,0,2022-08-22
15281,-1,0,0,2022-08-22
15282,510,0,111,2022-08-22
15283,0,0,0,2022-08-22
15286,0,0,0,2022-08-22
15289,470,0,11,2022-08-22
15290,-1,0,0,2022-08-22
15295,0,0,0,2022-08-22
15336,13,0,-1,2022-08-22
15339,0,0,0,2022-08-22
15350,130,0,51,2022-08-22
15365,22,0,12,2022-08-22
15366,27,0,11,2022-08-22
15368,76,0,67,2022-08-22
15415,16,0,5,2022-08-22
15416,31,0,14,2022-08-22
15439,12,0,-1,2022-08-22
15454,47,0,11,2022-08-22
15465,47,0,33,2022-08-22
15485,0,0,0,2022-08-22
15492,13,0,-1,2022-08-22
15548,8,0,-1,2022-08-22
15549,13,0,-1,2022-08-22
15553,14,0,11,2022-08-22
15565,10,0,0,2022-08-22
15605,0,0,0,2022-08-22
15606,0,0,0,2022-08-22
15619,48,0,35,2022-08-22
15621,-1,0,-1,2022-08-22
15624,68,0,47,2022-08-22
15664,7,0,6,2022-08-22
15674,22,0,24,2022-08-22
15680,30,0,25,2022-08-22
15682,-1,0,0,2022-08-22
15693,33,0,21,2022-08-22
15710,45,0,14,2022-08-22
15723,10,0,-1,2022-08-22
15727,31,0,16,2022-08-22
15731,64,0,20,2022-08-22
15733,20,0,8,2022-08-22
15737,101,0,39,2022-08-22
15741,14,0,6,2022-08-22
15745,75,0,31,2022-08-22
15746,120,0,39,2022-08-22
15752,9,0,-1,2022-08-22
15754,101,0,41,2022-08-22
15756,23,0,16,2022-08-22
15761,10,0,-1,2022-08-22
15779,249,0,203,2022-08-22
15781,17,0,-1,2022-08-22
15783,28,0,8,2022-08-22
15822,0,0,0,2022-08-22
15831,25,0,26,2022-08-22
15841,27,0,20,2022-08-22
15847,27,0,10,2022-08-22
15863,33,0,20,2022-08-22
15907,12,0,-1,2022-08-22
15915,0,0,0,2022-08-22
15921,183,0,92,2022-08-22
15922,38,0,33,2022-08-22
15925,35,0,14,2022-08-22
15929,24,0,14,2022-08-22
15930,46,0,29,2022-08-22
15937,184,0,74,2022-08-22
15948,100,0,63,2022-08-22
15959,24,0,18,2022-08-22
15962,41,0,17,2022-08-22
16003,43,0,9,2022-08-22
16016,-1,0,0,2022-08-22
16017,-1,0,0,2022-08-22
16018,-1,0,0,2022-08-22
16021,-1,0,-1,2022-08-22
16024,55,0,27,2022-08-22
16029,164,0,49,2022-08-22
16035,23,0,-1,2022-08-22
16039,102,0,8,2022-08-22
16048,28,0,7,2022-08-22
16054,49,0,15,2022-08-22
16058,-1,0,-1,2022-08-22
16103,25,0,-1,2022-08-22
16107,12,0,8,2022-08-22
16108,-1,0,0,2022-08-22
16113,81,0,19,2022-08-22
16132,47,0,33,2022-08-22
16140,11,0,13,2022-08-22
16151,15,0,6,2022-08-22
16155,0,0,0,2022-08-22
16160,126,0,63,2022-08-22
16161,116,0,43,2022-08-22
16211,18,0,-1,2022-08-22
16220,15,0,5,2022-08-22
16221,12,0,0,2022-08-22
16223,29,0,-1,2022-08-22
16230,103,0,20,2022-08-22
16236,76,0,5,2022-08-22
16244,53,0,12,2022-08-22
16245,42,0,-1,2022-08-22
16246,48,0,15,2022-08-22
16250,51,0,6,2022-08-22
16257,0,0,0,2022-08-22
16261,-1,0,0,2022-08-22
16312,-1,0,0,2022-08-22
16322,16,0,6,2022-08-22
16328,36,0,-1,2022-08-22
16343,70,0,11,2022-08-22
16344,84,0,27,2022-08-22
16352,39,0,14,2022-08-22
16361,22,0,-1,2022-08-22
16366,0,0,0,2022-08-22
16367,-1,0,0,2022-08-22
16368,0,0,0,2022-08-22
16369,0,0,0,2022-08-22
16370,27,0,0,2022-08-22
16375,7,0,0,2022-08-22
16388,0,0,0,2022-08-22
16413,0,0,-1,2022-08-22
16416,22,0,6,2022-08-22
16422,77,0,20,2022-08-22
16427,47,0,5,2022-08-22
16432,-1,0,0,2022-08-22
16475,929,0,-1,2022-08-22
16512,28,0,-1,2022-08-22
16514,12,0,0,2022-08-22
16515,0,0,0,2022-08-22
16522,0,0,0,2022-08-22
16530,0,0,0,2022-08-22
16531,-1,0,0,2022-08-22
16534,-1,0,0,2022-08-22
16538,0,0,0,2022-08-22
16541,94,0,-1,2022-08-22
16544,10,0,0,2022-08-22
16546,65,0,16,2022-08-22
16550,-1,0,-1,2022-08-22
16553,0,0,0,2022-08-22
16563,65,0,5,2022-08-22
16603,22,0,8,2022-08-22
16619,57,0,18,2022-08-22
16624,38,0,24,2022-08-22
16629,8,0,-1,2022-08-22
16631,13,0,7,2022-08-22
16633,37,0,5,2022-08-22
16638,20,0,-1,2022-08-22
16644,54,0,27,2022-08-22
16654,601,0,-1,2022-08-22
16660,16,0,-1,2022-08-22
16663,31,0,-1,2022-08-22
16665,67,0,24,2022-08-22
16672,27,0,-1,2022-08-22
16675,6,0,10,2022-08-22
16677,99,0,5,2022-08-22
16681,46,0,11,2022-08-22
16684,31,0,7,2022-08-22
16694,49,0,19,2022-08-22
16698,431,0,-1,2022-08-22
16699,0,0,-1,2022-08-22
16725,38,0,9,2022-08-22
16728,-1,0,0,2022-08-22
16730,30,0,-1,2022-08-22
16733,17,0,7,2022-08-22
16804,21,0,-1,2022-08-22
16805,-1,0,0,2022-08-22
16825,60,0,18,2022-08-22
16826,272,0,16,2022-08-22
16834,59,0,10,2022-08-22
16835,66,0,8,2022-08-22
16843,173,0,39,2022-08-22
16847,110,0,20,2022-08-22
16848,100,0,6,2022-08-22
16849,99,0,23,2022-08-22
16851,191,0,28,2022-08-22
16853,308,0,21,2022-08-22
16855,64,0,16,2022-08-22
16856,54,0,10,2022-08-22
16868,119,0,13,2022-08-22
16873,13,0,7,2022-08-22
16910,14,0,-1,2022-08-22
16911,18,0,-1,2022-08-22
16945,0,0,0,2022-08-22
17001,203,0,15,2022-08-22
