ZIP_CODE,Positive,Negative,Probable,date
16001,7615,0,2458,2022-06-12
16002,2585,0,948,2022-06-12
16023,1259,0,225,2022-06-12
16027,49,0,27,2022-06-12
16033,944,0,390,2022-06-12
16034,364,0,65,2022-06-12
16037,800,0,296,2022-06-12
16045,198,0,88,2022-06-12
16046,3173,0,1243,2022-06-12
16052,362,0,116,2022-06-12
16053,654,0,254,2022-06-12
16055,1760,0,454,2022-06-12
16056,974,0,248,2022-06-12
16059,1460,0,659,2022-06-12
16063,1374,0,430,2022-06-12
16066,5176,0,1985,2022-06-12
16115,643,0,139,2022-06-12
16117,3173,0,805,2022-06-12
16120,374,0,116,2022-06-12
16123,356,0,95,2022-06-12
16136,183,0,33,2022-06-12
16141,270,0,90,2022-06-12
16157,503,0,195,2022-06-12
16201,4096,0,505,2022-06-12
16210,214,0,22,2022-06-12
16212,85,0,8,2022-06-12
16222,405,0,77,2022-06-12
16226,1734,0,226,2022-06-12
16228,91,0,9,2022-06-12
16229,939,0,236,2022-06-12
16238,85,0,10,2022-06-12
16249,364,0,64,2022-06-12
16256,113,0,24,2022-06-12
16259,375,0,54,2022-06-12
16262,665,0,87,2022-06-12
16263,81,0,10,2022-06-12
17016,109,0,32,2022-06-12
17010,46,0,-1,2022-06-12
17039,6,0,-1,2022-06-12
17041,15,0,5,2022-06-12
15006,44,0,21,2022-06-12
15038,55,0,29,2022-06-12
15047,81,0,18,2022-06-12
15075,35,0,6,2022-06-12
15087,21,0,16,2022-06-12
15088,94,0,30,2022-06-12
15315,122,0,41,2022-06-12
15316,44,0,26,2022-06-12
15325,89,0,68,2022-06-12
15348,54,0,55,2022-06-12
15351,103,0,58,2022-06-12
15358,132,0,91,2022-06-12
15378,19,0,6,2022-06-12
15379,19,0,8,2022-06-12
15420,35,0,16,2022-06-12
15421,53,0,27,2022-06-12
15422,34,0,27,2022-06-12
15430,56,0,35,2022-06-12
15435,71,0,35,2022-06-12
15443,43,0,30,2022-06-12
15447,25,0,21,2022-06-12
15448,12,0,17,2022-06-12
15449,24,0,17,2022-06-12
15455,38,0,36,2022-06-12
15460,13,0,12,2022-06-12
15466,67,0,23,2022-06-12
15467,24,0,-1,2022-06-12
15472,40,0,21,2022-06-12
15476,44,0,12,2022-06-12
15489,47,0,27,2022-06-12
15502,32,0,13,2022-06-12
15510,831,0,8,2022-06-12
15520,51,0,19,2022-06-12
15532,31,0,-1,2022-06-12
15544,40,0,20,2022-06-12
15547,102,0,50,2022-06-12
15560,34,0,16,2022-06-12
15561,26,0,18,2022-06-12
15625,24,0,10,2022-06-12
15629,107,0,33,2022-06-12
15633,40,0,30,2022-06-12
15635,26,0,18,2022-06-12
15638,28,0,31,2022-06-12
15640,42,0,27,2022-06-12
15660,48,0,29,2022-06-12
15662,25,0,18,2022-06-12
15676,61,0,51,2022-06-12
15689,12,0,10,2022-06-12
15691,35,0,14,2022-06-12
15695,30,0,21,2022-06-12
15696,40,0,28,2022-06-12
15712,10,0,10,2022-06-12
15715,98,0,42,2022-06-12
15734,40,0,20,2022-06-12
15736,92,0,20,2022-06-12
15738,43,0,10,2022-06-12
15020,56,0,19,2022-06-12
15028,28,0,5,2022-06-12
15069,-1,0,0,2022-06-12
15072,20,0,10,2022-06-12
15081,60,0,19,2022-06-12
15091,-1,0,-1,2022-06-12
15095,5,0,0,2022-06-12
15096,-1,0,0,2022-06-12
15123,-1,0,-1,2022-06-12
15127,20,0,-1,2022-06-12
15134,17,0,-1,2022-06-12
15230,19,0,6,2022-06-12
15240,33,0,-1,2022-06-12
15242,8,0,-1,2022-06-12
15244,6,0,-1,2022-06-12
15250,-1,0,0,2022-06-12
15251,-1,0,0,2022-06-12
15252,0,0,0,2022-06-12
15253,-1,0,0,2022-06-12
15254,-1,0,0,2022-06-12
15255,0,0,0,2022-06-12
15257,-1,0,0,2022-06-12
15258,0,0,0,2022-06-12
15259,0,0,0,2022-06-12
15262,-1,0,0,2022-06-12
15264,0,0,-1,2022-06-12
15265,-1,0,0,2022-06-12
15267,0,0,0,2022-06-12
15268,0,0,0,2022-06-12
15270,-1,0,0,2022-06-12
15272,0,0,0,2022-06-12
15274,0,0,0,2022-06-12
15276,0,0,0,2022-06-12
15277,-1,0,0,2022-06-12
15278,0,0,0,2022-06-12
15279,0,0,0,2022-06-12
15281,-1,0,0,2022-06-12
15282,496,0,111,2022-06-12
15283,0,0,0,2022-06-12
15286,0,0,0,2022-06-12
15289,457,0,13,2022-06-12
15290,-1,0,0,2022-06-12
15295,0,0,0,2022-06-12
15336,13,0,-1,2022-06-12
15339,0,0,0,2022-06-12
15350,119,0,47,2022-06-12
15365,20,0,9,2022-06-12
15366,26,0,11,2022-06-12
15368,73,0,61,2022-06-12
15415,15,0,-1,2022-06-12
15416,29,0,14,2022-06-12
15439,11,0,-1,2022-06-12
15454,46,0,10,2022-06-12
15465,42,0,24,2022-06-12
15485,0,0,0,2022-06-12
15492,12,0,-1,2022-06-12
15548,8,0,-1,2022-06-12
15549,13,0,-1,2022-06-12
15553,13,0,9,2022-06-12
15565,9,0,0,2022-06-12
15605,0,0,0,2022-06-12
15606,0,0,0,2022-06-12
15619,45,0,31,2022-06-12
15621,-1,0,-1,2022-06-12
15624,67,0,46,2022-06-12
15664,6,0,5,2022-06-12
15674,21,0,22,2022-06-12
15680,29,0,21,2022-06-12
15682,-1,0,0,2022-06-12
15693,32,0,21,2022-06-12
15710,44,0,14,2022-06-12
15723,10,0,-1,2022-06-12
15727,31,0,14,2022-06-12
15731,55,0,16,2022-06-12
15733,15,0,6,2022-06-12
15737,95,0,40,2022-06-12
15741,14,0,5,2022-06-12
15745,73,0,29,2022-06-12
15746,118,0,39,2022-06-12
15752,9,0,-1,2022-06-12
15754,99,0,39,2022-06-12
15756,23,0,16,2022-06-12
15761,9,0,-1,2022-06-12
15779,245,0,163,2022-06-12
15781,15,0,-1,2022-06-12
15783,28,0,7,2022-06-12
15822,0,0,0,2022-06-12
15831,25,0,26,2022-06-12
15841,26,0,20,2022-06-12
15847,23,0,11,2022-06-12
15863,25,0,20,2022-06-12
15907,11,0,-1,2022-06-12
15915,0,0,0,2022-06-12
15921,178,0,88,2022-06-12
15922,36,0,30,2022-06-12
15925,35,0,14,2022-06-12
15929,23,0,13,2022-06-12
15930,43,0,27,2022-06-12
15937,162,0,72,2022-06-12
15948,94,0,58,2022-06-12
15959,24,0,17,2022-06-12
15962,39,0,16,2022-06-12
16003,40,0,8,2022-06-12
16016,-1,0,0,2022-06-12
16017,-1,0,0,2022-06-12
16018,-1,0,0,2022-06-12
16021,-1,0,-1,2022-06-12
16024,50,0,26,2022-06-12
16029,150,0,46,2022-06-12
16035,21,0,-1,2022-06-12
16039,99,0,8,2022-06-12
16048,27,0,7,2022-06-12
16054,47,0,14,2022-06-12
16058,-1,0,-1,2022-06-12
16103,23,0,-1,2022-06-12
16107,11,0,8,2022-06-12
16108,-1,0,0,2022-06-12
16113,74,0,19,2022-06-12
16132,45,0,29,2022-06-12
16140,8,0,9,2022-06-12
16151,15,0,6,2022-06-12
16155,0,0,0,2022-06-12
16160,122,0,57,2022-06-12
16161,112,0,38,2022-06-12
16211,18,0,-1,2022-06-12
16220,15,0,5,2022-06-12
16221,11,0,0,2022-06-12
16223,27,0,-1,2022-06-12
16230,103,0,19,2022-06-12
16236,73,0,5,2022-06-12
16244,50,0,10,2022-06-12
16245,42,0,-1,2022-06-12
16246,47,0,14,2022-06-12
16250,50,0,5,2022-06-12
16257,0,0,0,2022-06-12
16261,-1,0,0,2022-06-12
16312,-1,0,0,2022-06-12
16322,16,0,6,2022-06-12
16328,33,0,-1,2022-06-12
16343,67,0,11,2022-06-12
16344,81,0,26,2022-06-12
16352,38,0,12,2022-06-12
16361,21,0,-1,2022-06-12
16366,0,0,0,2022-06-12
16367,-1,0,0,2022-06-12
16368,0,0,0,2022-06-12
16369,0,0,0,2022-06-12
16370,27,0,0,2022-06-12
16375,7,0,0,2022-06-12
16388,0,0,0,2022-06-12
16413,0,0,0,2022-06-12
16416,19,0,5,2022-06-12
16422,73,0,20,2022-06-12
16427,45,0,5,2022-06-12
16432,-1,0,0,2022-06-12
16475,922,0,-1,2022-06-12
16512,26,0,0,2022-06-12
16514,11,0,-1,2022-06-12
16515,0,0,0,2022-06-12
16522,0,0,0,2022-06-12
16530,0,0,0,2022-06-12
16531,-1,0,0,2022-06-12
16534,-1,0,0,2022-06-12
16538,0,0,0,2022-06-12
16541,93,0,-1,2022-06-12
16544,8,0,0,2022-06-12
16546,65,0,15,2022-06-12
16550,-1,0,-1,2022-06-12
16553,0,0,0,2022-06-12
16563,65,0,5,2022-06-12
16603,21,0,7,2022-06-12
16619,55,0,18,2022-06-12
16624,37,0,24,2022-06-12
16629,8,0,-1,2022-06-12
16631,13,0,7,2022-06-12
16633,37,0,5,2022-06-12
16638,19,0,-1,2022-06-12
16644,53,0,27,2022-06-12
16654,601,0,-1,2022-06-12
16660,16,0,-1,2022-06-12
16663,30,0,-1,2022-06-12
16665,64,0,23,2022-06-12
16672,26,0,-1,2022-06-12
16675,6,0,10,2022-06-12
16677,87,0,5,2022-06-12
16681,44,0,11,2022-06-12
16684,30,0,7,2022-06-12
16694,49,0,18,2022-06-12
16698,430,0,-1,2022-06-12
16699,0,0,-1,2022-06-12
16725,37,0,8,2022-06-12
16728,-1,0,0,2022-06-12
16730,29,0,-1,2022-06-12
16733,17,0,6,2022-06-12
16804,21,0,-1,2022-06-12
16805,-1,0,0,2022-06-12
16825,57,0,18,2022-06-12
16826,255,0,16,2022-06-12
16834,57,0,10,2022-06-12
16835,60,0,8,2022-06-12
16843,160,0,38,2022-06-12
16847,107,0,20,2022-06-12
16848,93,0,6,2022-06-12
16849,90,0,24,2022-06-12
16851,172,0,30,2022-06-12
16853,293,0,20,2022-06-12
16855,59,0,17,2022-06-12
16856,53,0,10,2022-06-12
16868,109,0,12,2022-06-12
16873,12,0,7,2022-06-12
16910,14,0,-1,2022-06-12
16911,18,0,-1,2022-06-12
16945,0,0,0,2022-06-12
17001,200,0,15,2022-06-12
