ZIP_CODE,Positive,Negative,Probable,date
15748,1223,0,486,2022-10-06
15774,560,0,250,2022-10-06
15923,240,0,130,2022-10-06
16001,8640,0,2720,2022-10-06
16002,2851,0,1030,2022-10-06
16023,1436,0,266,2022-10-06
16027,56,0,32,2022-10-06
16033,1065,0,440,2022-10-06
16034,398,0,75,2022-10-06
16037,864,0,332,2022-10-06
16045,228,0,95,2022-10-06
16046,3494,0,1388,2022-10-06
16052,417,0,130,2022-10-06
16053,746,0,270,2022-10-06
16055,1966,0,496,2022-10-06
16056,1041,0,275,2022-10-06
16059,1593,0,698,2022-10-06
16063,1536,0,473,2022-10-06
16066,5817,0,2184,2022-10-06
16115,713,0,166,2022-10-06
16117,3518,0,853,2022-10-06
16120,401,0,129,2022-10-06
16123,386,0,108,2022-10-06
16136,193,0,37,2022-10-06
16141,297,0,104,2022-10-06
16157,549,0,219,2022-10-06
16201,4476,0,559,2022-10-06
16210,224,0,24,2022-10-06
16212,94,0,9,2022-10-06
16222,432,0,86,2022-10-06
16226,1946,0,256,2022-10-06
16228,101,0,9,2022-10-06
16229,1037,0,255,2022-10-06
16238,95,0,12,2022-10-06
16249,386,0,77,2022-10-06
16256,118,0,24,2022-10-06
16259,407,0,58,2022-10-06
16262,741,0,98,2022-10-06
16263,86,0,10,2022-10-06
17016,124,0,43,2022-10-06
17010,47,0,-1,2022-10-06
17039,8,0,-1,2022-10-06
17041,16,0,5,2022-10-06
15006,44,0,24,2022-10-06
15038,64,0,38,2022-10-06
15047,84,0,22,2022-10-06
15075,39,0,6,2022-10-06
15087,22,0,18,2022-10-06
15088,98,0,30,2022-10-06
15315,131,0,49,2022-10-06
15316,47,0,27,2022-10-06
15325,109,0,79,2022-10-06
15348,58,0,69,2022-10-06
15351,109,0,84,2022-10-06
15358,149,0,103,2022-10-06
15378,22,0,9,2022-10-06
15379,21,0,11,2022-10-06
15420,41,0,22,2022-10-06
15421,58,0,31,2022-10-06
15422,38,0,29,2022-10-06
15430,61,0,40,2022-10-06
15435,81,0,40,2022-10-06
15443,52,0,37,2022-10-06
15447,28,0,23,2022-10-06
15448,14,0,24,2022-10-06
15449,31,0,23,2022-10-06
15455,40,0,47,2022-10-06
15460,16,0,13,2022-10-06
15466,78,0,29,2022-10-06
15467,26,0,-1,2022-10-06
15472,46,0,30,2022-10-06
15476,46,0,12,2022-10-06
15489,56,0,34,2022-10-06
15502,35,0,13,2022-10-06
15510,837,0,9,2022-10-06
15520,53,0,22,2022-10-06
15532,34,0,-1,2022-10-06
15544,41,0,23,2022-10-06
15547,110,0,53,2022-10-06
15560,35,0,19,2022-10-06
15561,33,0,19,2022-10-06
15625,26,0,10,2022-10-06
15629,120,0,37,2022-10-06
15633,41,0,35,2022-10-06
15635,28,0,18,2022-10-06
15638,32,0,35,2022-10-06
15640,43,0,32,2022-10-06
15660,52,0,31,2022-10-06
15662,26,0,22,2022-10-06
15676,72,0,56,2022-10-06
15689,15,0,9,2022-10-06
15691,40,0,14,2022-10-06
15695,36,0,24,2022-10-06
15696,44,0,34,2022-10-06
15712,10,0,16,2022-10-06
15715,103,0,53,2022-10-06
15734,45,0,26,2022-10-06
15736,103,0,23,2022-10-06
15738,47,0,10,2022-10-06
15020,61,0,21,2022-10-06
15028,31,0,6,2022-10-06
15069,-1,0,0,2022-10-06
15072,20,0,11,2022-10-06
15081,72,0,17,2022-10-06
15091,-1,0,-1,2022-10-06
15095,5,0,0,2022-10-06
15096,-1,0,0,2022-10-06
15123,-1,0,-1,2022-10-06
15127,22,0,-1,2022-10-06
15134,19,0,-1,2022-10-06
15230,24,0,6,2022-10-06
15240,38,0,-1,2022-10-06
15242,9,0,-1,2022-10-06
15244,7,0,-1,2022-10-06
15250,-1,0,0,2022-10-06
15251,-1,0,0,2022-10-06
15252,0,0,0,2022-10-06
15253,-1,0,0,2022-10-06
15254,-1,0,0,2022-10-06
15255,0,0,0,2022-10-06
15257,-1,0,0,2022-10-06
15258,0,0,0,2022-10-06
15259,0,0,0,2022-10-06
15262,-1,0,0,2022-10-06
15264,0,0,-1,2022-10-06
15265,-1,0,0,2022-10-06
15267,0,0,0,2022-10-06
15268,0,0,0,2022-10-06
15270,-1,0,0,2022-10-06
15272,0,0,0,2022-10-06
15274,0,0,0,2022-10-06
15276,0,0,0,2022-10-06
15277,-1,0,0,2022-10-06
15278,0,0,0,2022-10-06
15279,0,0,0,2022-10-06
15281,-1,0,0,2022-10-06
15282,569,0,111,2022-10-06
15283,0,0,0,2022-10-06
15286,0,0,0,2022-10-06
15289,515,0,11,2022-10-06
15290,-1,0,0,2022-10-06
15295,0,0,0,2022-10-06
15336,13,0,-1,2022-10-06
15339,0,0,0,2022-10-06
15350,132,0,52,2022-10-06
15365,22,0,12,2022-10-06
15366,29,0,18,2022-10-06
15368,78,0,69,2022-10-06
15415,17,0,5,2022-10-06
15416,33,0,15,2022-10-06
15439,12,0,-1,2022-10-06
15454,49,0,14,2022-10-06
15465,49,0,33,2022-10-06
15485,0,0,0,2022-10-06
15492,14,0,-1,2022-10-06
15548,8,0,-1,2022-10-06
15549,14,0,-1,2022-10-06
15553,15,0,12,2022-10-06
15565,10,0,0,2022-10-06
15605,0,0,0,2022-10-06
15606,0,0,0,2022-10-06
15619,50,0,40,2022-10-06
15621,-1,0,-1,2022-10-06
15624,72,0,50,2022-10-06
15664,7,0,7,2022-10-06
15674,23,0,25,2022-10-06
15680,30,0,25,2022-10-06
15682,-1,0,0,2022-10-06
15693,33,0,23,2022-10-06
15710,46,0,18,2022-10-06
15723,10,0,-1,2022-10-06
15727,31,0,17,2022-10-06
15731,68,0,25,2022-10-06
15733,20,0,8,2022-10-06
15737,108,0,40,2022-10-06
15741,16,0,6,2022-10-06
15745,78,0,30,2022-10-06
15746,122,0,42,2022-10-06
15752,10,0,-1,2022-10-06
15754,106,0,42,2022-10-06
15756,23,0,19,2022-10-06
15761,10,0,-1,2022-10-06
15779,252,0,213,2022-10-06
15781,17,0,-1,2022-10-06
15783,29,0,8,2022-10-06
15822,0,0,0,2022-10-06
15831,29,0,26,2022-10-06
15841,32,0,19,2022-10-06
15847,30,0,10,2022-10-06
15863,35,0,20,2022-10-06
15907,12,0,-1,2022-10-06
15915,0,0,0,2022-10-06
15921,194,0,104,2022-10-06
15922,38,0,35,2022-10-06
15925,40,0,14,2022-10-06
15929,27,0,15,2022-10-06
15930,49,0,33,2022-10-06
15937,192,0,83,2022-10-06
15948,104,0,69,2022-10-06
15959,24,0,18,2022-10-06
15962,42,0,18,2022-10-06
16003,47,0,9,2022-10-06
16016,-1,0,0,2022-10-06
16017,-1,0,0,2022-10-06
16018,-1,0,0,2022-10-06
16021,-1,0,-1,2022-10-06
16024,56,0,26,2022-10-06
16029,169,0,50,2022-10-06
16035,25,0,-1,2022-10-06
16039,102,0,9,2022-10-06
16048,29,0,7,2022-10-06
16054,49,0,15,2022-10-06
16058,-1,0,-1,2022-10-06
16103,26,0,-1,2022-10-06
16107,12,0,8,2022-10-06
16108,-1,0,0,2022-10-06
16113,81,0,19,2022-10-06
16132,48,0,35,2022-10-06
16140,11,0,14,2022-10-06
16151,16,0,6,2022-10-06
16155,0,0,0,2022-10-06
16160,129,0,66,2022-10-06
16161,122,0,44,2022-10-06
16211,21,0,-1,2022-10-06
16220,16,0,5,2022-10-06
16221,12,0,0,2022-10-06
16223,30,0,-1,2022-10-06
16230,111,0,20,2022-10-06
16236,78,0,7,2022-10-06
16244,55,0,12,2022-10-06
16245,43,0,-1,2022-10-06
16246,49,0,15,2022-10-06
16250,54,0,7,2022-10-06
16257,0,0,0,2022-10-06
16261,-1,0,0,2022-10-06
16312,-1,0,0,2022-10-06
16322,17,0,6,2022-10-06
16328,37,0,-1,2022-10-06
16343,72,0,12,2022-10-06
16344,90,0,28,2022-10-06
16352,42,0,14,2022-10-06
16361,22,0,5,2022-10-06
16366,0,0,0,2022-10-06
16367,-1,0,0,2022-10-06
16368,0,0,0,2022-10-06
16369,0,0,0,2022-10-06
16370,27,0,0,2022-10-06
16375,7,0,0,2022-10-06
16388,0,0,0,2022-10-06
16413,0,0,-1,2022-10-06
16416,22,0,8,2022-10-06
16422,81,0,21,2022-10-06
16427,48,0,5,2022-10-06
16432,-1,0,0,2022-10-06
16475,933,0,-1,2022-10-06
16512,30,0,-1,2022-10-06
16514,12,0,0,2022-10-06
16515,0,0,0,2022-10-06
16522,0,0,0,2022-10-06
16530,0,0,0,2022-10-06
16531,-1,0,0,2022-10-06
16534,-1,0,0,2022-10-06
16538,0,0,0,2022-10-06
16541,94,0,-1,2022-10-06
16544,10,0,0,2022-10-06
16546,65,0,16,2022-10-06
16550,-1,0,-1,2022-10-06
16553,0,0,0,2022-10-06
16563,90,0,5,2022-10-06
16603,23,0,9,2022-10-06
16619,58,0,18,2022-10-06
16624,40,0,24,2022-10-06
16629,8,0,-1,2022-10-06
16631,13,0,8,2022-10-06
16633,39,0,5,2022-10-06
16638,22,0,-1,2022-10-06
16644,56,0,29,2022-10-06
16654,603,0,-1,2022-10-06
16660,16,0,-1,2022-10-06
16663,33,0,-1,2022-10-06
16665,68,0,28,2022-10-06
16672,29,0,-1,2022-10-06
16675,6,0,10,2022-10-06
16677,107,0,6,2022-10-06
16681,47,0,11,2022-10-06
16684,33,0,7,2022-10-06
16694,50,0,20,2022-10-06
16698,431,0,-1,2022-10-06
16699,0,0,-1,2022-10-06
16725,38,0,10,2022-10-06
16728,-1,0,0,2022-10-06
16730,30,0,-1,2022-10-06
16733,18,0,7,2022-10-06
16804,22,0,-1,2022-10-06
16805,-1,0,0,2022-10-06
16825,62,0,18,2022-10-06
16826,285,0,17,2022-10-06
16834,59,0,10,2022-10-06
16835,69,0,8,2022-10-06
16843,191,0,38,2022-10-06
16847,113,0,20,2022-10-06
16848,101,0,6,2022-10-06
16849,103,0,23,2022-10-06
16851,203,0,30,2022-10-06
16853,337,0,20,2022-10-06
16855,66,0,16,2022-10-06
16856,56,0,12,2022-10-06
16868,125,0,13,2022-10-06
16873,13,0,7,2022-10-06
16910,15,0,-1,2022-10-06
16911,20,0,-1,2022-10-06
16945,0,0,0,2022-10-06
17001,205,0,15,2022-10-06
