ZIP_CODE,Positive,Negative,Probable,date
16023,1196,0,220,2022-05-17
16027,49,0,27,2022-05-17
16033,922,0,386,2022-05-17
16034,353,0,63,2022-05-17
16037,776,0,287,2022-05-17
16045,195,0,84,2022-05-17
16046,3040,0,1199,2022-05-17
16052,352,0,114,2022-05-17
16053,637,0,249,2022-05-17
16055,1701,0,439,2022-05-17
16056,937,0,238,2022-05-17
16059,1401,0,642,2022-05-17
16063,1324,0,412,2022-05-17
16066,4973,0,1902,2022-05-17
16115,629,0,132,2022-05-17
16117,3109,0,788,2022-05-17
16120,368,0,111,2022-05-17
16123,347,0,94,2022-05-17
16136,177,0,33,2022-05-17
16141,267,0,87,2022-05-17
16157,488,0,188,2022-05-17
16201,4007,0,498,2022-05-17
16210,209,0,21,2022-05-17
16212,85,0,8,2022-05-17
16222,399,0,70,2022-05-17
16226,1689,0,227,2022-05-17
16228,91,0,9,2022-05-17
16229,921,0,230,2022-05-17
16238,84,0,10,2022-05-17
16249,354,0,61,2022-05-17
16256,108,0,22,2022-05-17
16259,373,0,54,2022-05-17
16262,647,0,87,2022-05-17
16263,80,0,10,2022-05-17
17016,105,0,31,2022-05-17
17010,46,0,-1,2022-05-17
17039,6,0,-1,2022-05-17
17041,14,0,5,2022-05-17
15006,44,0,17,2022-05-17
15038,54,0,27,2022-05-17
15047,81,0,18,2022-05-17
15075,32,0,5,2022-05-17
15087,20,0,14,2022-05-17
15088,90,0,27,2022-05-17
15315,121,0,41,2022-05-17
15316,44,0,26,2022-05-17
15325,88,0,66,2022-05-17
15348,54,0,49,2022-05-17
15351,103,0,56,2022-05-17
15358,130,0,90,2022-05-17
15378,16,0,6,2022-05-17
15379,19,0,8,2022-05-17
15420,34,0,16,2022-05-17
15421,52,0,27,2022-05-17
15422,32,0,25,2022-05-17
15430,56,0,34,2022-05-17
15435,69,0,35,2022-05-17
15443,42,0,30,2022-05-17
15447,24,0,20,2022-05-17
15448,12,0,17,2022-05-17
15449,24,0,17,2022-05-17
15455,37,0,36,2022-05-17
15460,13,0,12,2022-05-17
15466,66,0,21,2022-05-17
15467,24,0,-1,2022-05-17
15472,39,0,21,2022-05-17
15476,44,0,12,2022-05-17
15489,46,0,27,2022-05-17
15502,30,0,13,2022-05-17
15510,831,0,8,2022-05-17
15520,49,0,17,2022-05-17
15532,31,0,-1,2022-05-17
15544,40,0,20,2022-05-17
15547,101,0,50,2022-05-17
15560,33,0,16,2022-05-17
15561,26,0,18,2022-05-17
15625,22,0,9,2022-05-17
15629,106,0,28,2022-05-17
15633,39,0,28,2022-05-17
15635,24,0,18,2022-05-17
15638,28,0,30,2022-05-17
15640,40,0,25,2022-05-17
15660,47,0,26,2022-05-17
15662,23,0,18,2022-05-17
15676,60,0,48,2022-05-17
15689,12,0,10,2022-05-17
15691,35,0,14,2022-05-17
15695,30,0,19,2022-05-17
15696,38,0,28,2022-05-17
15712,10,0,9,2022-05-17
15715,97,0,41,2022-05-17
15734,39,0,18,2022-05-17
15736,91,0,16,2022-05-17
15738,42,0,10,2022-05-17
15020,52,0,18,2022-05-17
15028,25,0,5,2022-05-17
15069,-1,0,0,2022-05-17
15072,20,0,10,2022-05-17
15081,60,0,18,2022-05-17
15091,-1,0,-1,2022-05-17
15095,5,0,0,2022-05-17
15096,-1,0,0,2022-05-17
15123,-1,0,0,2022-05-17
15127,19,0,-1,2022-05-17
15134,16,0,-1,2022-05-17
15230,19,0,6,2022-05-17
15240,31,0,-1,2022-05-17
15242,7,0,0,2022-05-17
15244,6,0,-1,2022-05-17
15250,-1,0,0,2022-05-17
15251,-1,0,0,2022-05-17
15252,0,0,0,2022-05-17
15253,-1,0,0,2022-05-17
15254,-1,0,0,2022-05-17
15255,0,0,0,2022-05-17
15257,-1,0,0,2022-05-17
15258,0,0,0,2022-05-17
15259,0,0,0,2022-05-17
15262,-1,0,0,2022-05-17
15264,0,0,0,2022-05-17
15265,-1,0,0,2022-05-17
15267,0,0,0,2022-05-17
15268,0,0,0,2022-05-17
15270,-1,0,0,2022-05-17
15272,0,0,0,2022-05-17
15274,0,0,0,2022-05-17
15276,0,0,0,2022-05-17
15277,-1,0,0,2022-05-17
15278,0,0,0,2022-05-17
15279,0,0,0,2022-05-17
15281,-1,0,0,2022-05-17
15282,487,0,109,2022-05-17
15283,0,0,0,2022-05-17
15286,0,0,0,2022-05-17
15289,450,0,11,2022-05-17
15290,-1,0,0,2022-05-17
15295,0,0,0,2022-05-17
15336,13,0,-1,2022-05-17
15339,0,0,0,2022-05-17
15350,112,0,45,2022-05-17
15365,20,0,8,2022-05-17
15366,25,0,10,2022-05-17
15368,71,0,61,2022-05-17
15415,15,0,-1,2022-05-17
15416,29,0,14,2022-05-17
15439,11,0,-1,2022-05-17
15454,46,0,10,2022-05-17
15465,40,0,22,2022-05-17
15485,0,0,0,2022-05-17
15492,9,0,-1,2022-05-17
15548,8,0,-1,2022-05-17
15549,13,0,-1,2022-05-17
15553,13,0,9,2022-05-17
15565,9,0,0,2022-05-17
15605,0,0,0,2022-05-17
15606,0,0,0,2022-05-17
15619,44,0,31,2022-05-17
15621,-1,0,-1,2022-05-17
15624,64,0,46,2022-05-17
15664,5,0,5,2022-05-17
15674,20,0,21,2022-05-17
15680,29,0,20,2022-05-17
15682,-1,0,0,2022-05-17
15693,31,0,20,2022-05-17
15710,44,0,14,2022-05-17
15723,10,0,-1,2022-05-17
15727,28,0,14,2022-05-17
15731,55,0,16,2022-05-17
15733,15,0,6,2022-05-17
15737,95,0,38,2022-05-17
15741,14,0,5,2022-05-17
15745,73,0,26,2022-05-17
15746,115,0,32,2022-05-17
15752,9,0,-1,2022-05-17
15754,97,0,37,2022-05-17
15756,23,0,15,2022-05-17
15761,9,0,-1,2022-05-17
15779,239,0,137,2022-05-17
15781,15,0,-1,2022-05-17
15783,28,0,7,2022-05-17
15822,0,0,0,2022-05-17
15831,25,0,26,2022-05-17
15841,25,0,20,2022-05-17
15847,22,0,11,2022-05-17
15863,25,0,20,2022-05-17
15907,10,0,-1,2022-05-17
15915,0,0,0,2022-05-17
15921,174,0,81,2022-05-17
15922,33,0,28,2022-05-17
15925,35,0,14,2022-05-17
15929,23,0,12,2022-05-17
15930,42,0,27,2022-05-17
15937,160,0,71,2022-05-17
15948,93,0,57,2022-05-17
15959,24,0,17,2022-05-17
15962,39,0,16,2022-05-17
16003,38,0,7,2022-05-17
16016,-1,0,0,2022-05-17
16017,-1,0,0,2022-05-17
16018,-1,0,0,2022-05-17
16021,-1,0,-1,2022-05-17
16024,50,0,26,2022-05-17
16029,145,0,46,2022-05-17
16035,20,0,-1,2022-05-17
16039,99,0,8,2022-05-17
16048,25,0,7,2022-05-17
16054,44,0,14,2022-05-17
16058,-1,0,-1,2022-05-17
16103,23,0,-1,2022-05-17
16107,11,0,8,2022-05-17
16108,-1,0,0,2022-05-17
16113,72,0,17,2022-05-17
16132,42,0,28,2022-05-17
16140,8,0,9,2022-05-17
16151,15,0,6,2022-05-17
16155,0,0,0,2022-05-17
16160,119,0,55,2022-05-17
16161,106,0,37,2022-05-17
16211,18,0,-1,2022-05-17
16220,15,0,5,2022-05-17
16221,11,0,0,2022-05-17
16223,27,0,-1,2022-05-17
16230,103,0,19,2022-05-17
16236,70,0,5,2022-05-17
16244,49,0,10,2022-05-17
16245,41,0,-1,2022-05-17
16246,47,0,14,2022-05-17
16250,50,0,-1,2022-05-17
16257,0,0,0,2022-05-17
16261,-1,0,0,2022-05-17
16312,-1,0,0,2022-05-17
16322,16,0,5,2022-05-17
16328,30,0,-1,2022-05-17
16343,65,0,11,2022-05-17
16344,76,0,24,2022-05-17
16352,38,0,12,2022-05-17
16361,21,0,-1,2022-05-17
16366,0,0,0,2022-05-17
16367,-1,0,0,2022-05-17
16368,0,0,0,2022-05-17
16369,0,0,0,2022-05-17
16370,25,0,0,2022-05-17
16375,7,0,0,2022-05-17
16388,0,0,0,2022-05-17
16413,0,0,0,2022-05-17
16416,19,0,-1,2022-05-17
16422,72,0,19,2022-05-17
16427,41,0,5,2022-05-17
16432,-1,0,0,2022-05-17
16475,922,0,-1,2022-05-17
16512,26,0,0,2022-05-17
16514,10,0,0,2022-05-17
16515,0,0,0,2022-05-17
16522,0,0,0,2022-05-17
16530,0,0,0,2022-05-17
16531,-1,0,0,2022-05-17
16534,-1,0,0,2022-05-17
16538,0,0,0,2022-05-17
16541,92,0,-1,2022-05-17
16544,8,0,0,2022-05-17
16546,65,0,15,2022-05-17
16550,-1,0,-1,2022-05-17
16553,0,0,0,2022-05-17
16563,64,0,5,2022-05-17
16603,22,0,7,2022-05-17
16619,55,0,18,2022-05-17
16624,37,0,24,2022-05-17
16629,8,0,-1,2022-05-17
16631,11,0,7,2022-05-17
16633,36,0,5,2022-05-17
16638,19,0,-1,2022-05-17
16644,53,0,26,2022-05-17
16654,601,0,-1,2022-05-17
16660,16,0,-1,2022-05-17
16663,30,0,-1,2022-05-17
16665,64,0,23,2022-05-17
16672,25,0,-1,2022-05-17
16675,6,0,10,2022-05-17
16677,82,0,5,2022-05-17
16681,44,0,11,2022-05-17
16684,30,0,7,2022-05-17
16694,49,0,18,2022-05-17
16698,430,0,-1,2022-05-17
16699,0,0,-1,2022-05-17
16725,37,0,8,2022-05-17
16728,-1,0,0,2022-05-17
16730,29,0,-1,2022-05-17
16733,17,0,6,2022-05-17
16804,21,0,-1,2022-05-17
16805,-1,0,0,2022-05-17
16825,54,0,18,2022-05-17
16826,249,0,16,2022-05-17
16834,55,0,10,2022-05-17
16835,60,0,8,2022-05-17
16843,152,0,37,2022-05-17
16847,106,0,20,2022-05-17
16848,92,0,6,2022-05-17
16849,89,0,24,2022-05-17
16851,163,0,30,2022-05-17
16853,287,0,20,2022-05-17
16855,56,0,18,2022-05-17
16856,51,0,10,2022-05-17
16868,106,0,11,2022-05-17
16873,11,0,7,2022-05-17
16910,13,0,-1,2022-05-17
16911,18,0,-1,2022-05-17
16945,0,0,0,2022-05-17
17001,199,0,15,2022-05-17
