ZIP_CODE,Positive,Negative,Probable,date
15717,1941,0,644,2023-02-16
15725,190,0,103,2023-02-16
15732,295,0,135,2023-02-16
15747,363,0,133,2023-02-16
15748,1291,0,529,2023-02-16
15774,588,0,274,2023-02-16
15923,255,0,138,2023-02-16
16001,9282,0,2848,2023-02-16
16002,3050,0,1065,2023-02-16
16023,1503,0,325,2023-02-16
16027,61,0,33,2023-02-16
16033,1119,0,451,2023-02-16
16034,422,0,77,2023-02-16
16037,910,0,337,2023-02-16
16045,249,0,100,2023-02-16
16046,3658,0,1447,2023-02-16
16052,440,0,133,2023-02-16
16053,808,0,281,2023-02-16
16055,2060,0,532,2023-02-16
16056,1095,0,286,2023-02-16
16059,1684,0,732,2023-02-16
16063,1599,0,485,2023-02-16
16066,6112,0,2318,2023-02-16
16115,774,0,162,2023-02-16
16117,3677,0,875,2023-02-16
16120,415,0,135,2023-02-16
16123,406,0,110,2023-02-16
16136,205,0,35,2023-02-16
16141,319,0,109,2023-02-16
16157,580,0,232,2023-02-16
16201,4729,0,603,2023-02-16
16210,237,0,25,2023-02-16
16212,99,0,10,2023-02-16
16222,449,0,88,2023-02-16
16226,2063,0,275,2023-02-16
16228,105,0,10,2023-02-16
16229,1100,0,272,2023-02-16
16238,98,0,13,2023-02-16
16249,403,0,82,2023-02-16
16256,121,0,25,2023-02-16
16259,428,0,62,2023-02-16
16262,809,0,104,2023-02-16
16263,89,0,12,2023-02-16
17016,142,0,66,2023-02-16
17010,51,0,-1,2023-02-16
17039,9,0,-1,2023-02-16
17041,16,0,5,2023-02-16
15006,46,0,26,2023-02-16
15038,69,0,40,2023-02-16
15047,88,0,23,2023-02-16
15075,41,0,9,2023-02-16
15087,23,0,18,2023-02-16
15088,104,0,33,2023-02-16
15315,142,0,57,2023-02-16
15316,50,0,29,2023-02-16
15325,114,0,84,2023-02-16
15348,59,0,72,2023-02-16
15351,116,0,89,2023-02-16
15358,162,0,113,2023-02-16
15378,25,0,10,2023-02-16
15379,21,0,11,2023-02-16
15420,42,0,25,2023-02-16
15421,59,0,32,2023-02-16
15422,40,0,29,2023-02-16
15430,63,0,44,2023-02-16
15435,88,0,40,2023-02-16
15443,55,0,41,2023-02-16
15447,28,0,27,2023-02-16
15448,17,0,26,2023-02-16
15449,38,0,22,2023-02-16
15455,44,0,48,2023-02-16
15460,17,0,13,2023-02-16
15466,81,0,35,2023-02-16
15467,26,0,5,2023-02-16
15472,47,0,30,2023-02-16
15476,48,0,17,2023-02-16
15489,60,0,34,2023-02-16
15502,37,0,15,2023-02-16
15510,838,0,9,2023-02-16
15520,54,0,23,2023-02-16
15532,36,0,-1,2023-02-16
15544,42,0,24,2023-02-16
15547,113,0,61,2023-02-16
15560,37,0,22,2023-02-16
15561,34,0,19,2023-02-16
15625,29,0,11,2023-02-16
15629,135,0,40,2023-02-16
15633,41,0,39,2023-02-16
15635,29,0,21,2023-02-16
15638,33,0,38,2023-02-16
15640,46,0,32,2023-02-16
15660,57,0,30,2023-02-16
15662,26,0,22,2023-02-16
15676,76,0,58,2023-02-16
15689,15,0,11,2023-02-16
15691,40,0,15,2023-02-16
15695,37,0,24,2023-02-16
15696,45,0,39,2023-02-16
15712,11,0,19,2023-02-16
15715,108,0,54,2023-02-16
15734,46,0,32,2023-02-16
15736,108,0,26,2023-02-16
15738,50,0,13,2023-02-16
15020,62,0,23,2023-02-16
15028,32,0,6,2023-02-16
15069,-1,0,0,2023-02-16
15072,22,0,13,2023-02-16
15081,75,0,19,2023-02-16
15091,-1,0,-1,2023-02-16
15095,6,0,0,2023-02-16
15096,-1,0,0,2023-02-16
15123,-1,0,-1,2023-02-16
15127,22,0,-1,2023-02-16
15134,19,0,-1,2023-02-16
15230,26,0,6,2023-02-16
15240,45,0,-1,2023-02-16
15242,10,0,-1,2023-02-16
15244,7,0,-1,2023-02-16
15250,-1,0,-1,2023-02-16
15251,-1,0,0,2023-02-16
15252,0,0,0,2023-02-16
15253,-1,0,0,2023-02-16
15254,-1,0,0,2023-02-16
15255,0,0,0,2023-02-16
15257,-1,0,0,2023-02-16
15258,0,0,0,2023-02-16
15259,0,0,0,2023-02-16
15262,-1,0,0,2023-02-16
15264,0,0,-1,2023-02-16
15265,-1,0,0,2023-02-16
15267,0,0,0,2023-02-16
15268,0,0,0,2023-02-16
15270,-1,0,0,2023-02-16
15272,0,0,0,2023-02-16
15274,0,0,0,2023-02-16
15276,0,0,0,2023-02-16
15277,-1,0,0,2023-02-16
15278,0,0,0,2023-02-16
15279,0,0,0,2023-02-16
15281,-1,0,0,2023-02-16
15282,577,0,130,2023-02-16
15283,0,0,0,2023-02-16
15286,0,0,0,2023-02-16
15289,528,0,11,2023-02-16
15290,-1,0,0,2023-02-16
15295,0,0,0,2023-02-16
15336,14,0,-1,2023-02-16
15339,0,0,0,2023-02-16
15350,140,0,53,2023-02-16
15365,22,0,12,2023-02-16
15366,32,0,18,2023-02-16
15368,89,0,74,2023-02-16
15415,17,0,6,2023-02-16
15416,35,0,17,2023-02-16
15439,12,0,-1,2023-02-16
15454,50,0,14,2023-02-16
15465,49,0,35,2023-02-16
15485,0,0,0,2023-02-16
15492,15,0,-1,2023-02-16
15548,8,0,-1,2023-02-16
15549,14,0,-1,2023-02-16
15553,15,0,12,2023-02-16
15565,10,0,0,2023-02-16
15605,0,0,0,2023-02-16
15606,0,0,0,2023-02-16
15619,52,0,40,2023-02-16
15621,-1,0,-1,2023-02-16
15624,75,0,55,2023-02-16
15664,7,0,7,2023-02-16
15674,25,0,27,2023-02-16
15680,34,0,24,2023-02-16
15682,-1,0,0,2023-02-16
15693,35,0,24,2023-02-16
15710,50,0,23,2023-02-16
15723,10,0,5,2023-02-16
15727,31,0,18,2023-02-16
15731,70,0,26,2023-02-16
15733,23,0,9,2023-02-16
15737,110,0,41,2023-02-16
15741,16,0,7,2023-02-16
15745,82,0,34,2023-02-16
15746,122,0,47,2023-02-16
15752,10,0,-1,2023-02-16
15754,111,0,46,2023-02-16
15756,27,0,22,2023-02-16
15761,12,0,6,2023-02-16
15779,259,0,238,2023-02-16
15781,18,0,5,2023-02-16
15783,31,0,8,2023-02-16
15822,0,0,0,2023-02-16
15831,31,0,27,2023-02-16
15841,36,0,18,2023-02-16
15847,33,0,10,2023-02-16
15863,36,0,20,2023-02-16
15907,12,0,-1,2023-02-16
15915,0,0,0,2023-02-16
15921,205,0,110,2023-02-16
15922,38,0,36,2023-02-16
15925,43,0,14,2023-02-16
15929,28,0,15,2023-02-16
15930,50,0,36,2023-02-16
15937,206,0,89,2023-02-16
15948,109,0,84,2023-02-16
15959,24,0,20,2023-02-16
15962,42,0,18,2023-02-16
16003,50,0,9,2023-02-16
16016,-1,0,0,2023-02-16
16017,-1,0,0,2023-02-16
16018,-1,0,0,2023-02-16
16021,-1,0,-1,2023-02-16
16024,61,0,26,2023-02-16
16029,183,0,51,2023-02-16
16035,28,0,-1,2023-02-16
16039,108,0,8,2023-02-16
16048,30,0,7,2023-02-16
16054,55,0,15,2023-02-16
16058,-1,0,-1,2023-02-16
16103,27,0,-1,2023-02-16
16107,13,0,9,2023-02-16
16108,-1,0,0,2023-02-16
16113,82,0,20,2023-02-16
16132,52,0,39,2023-02-16
16140,15,0,13,2023-02-16
16151,16,0,7,2023-02-16
16155,-1,0,0,2023-02-16
16160,133,0,73,2023-02-16
16161,123,0,48,2023-02-16
16211,21,0,5,2023-02-16
16220,16,0,5,2023-02-16
16221,12,0,0,2023-02-16
16223,33,0,-1,2023-02-16
16230,118,0,20,2023-02-16
16236,81,0,7,2023-02-16
16244,59,0,13,2023-02-16
16245,47,0,-1,2023-02-16
16246,54,0,16,2023-02-16
16250,57,0,7,2023-02-16
16257,0,0,0,2023-02-16
16261,-1,0,0,2023-02-16
16312,-1,0,0,2023-02-16
16322,19,0,6,2023-02-16
16328,39,0,-1,2023-02-16
16343,77,0,12,2023-02-16
16344,94,0,28,2023-02-16
16352,43,0,16,2023-02-16
16361,23,0,5,2023-02-16
16366,0,0,0,2023-02-16
16367,-1,0,0,2023-02-16
16368,-1,0,0,2023-02-16
16369,0,0,-1,2023-02-16
16370,30,0,0,2023-02-16
16375,7,0,0,2023-02-16
16388,0,0,0,2023-02-16
16413,-1,0,-1,2023-02-16
16416,23,0,8,2023-02-16
16422,85,0,22,2023-02-16
16427,50,0,5,2023-02-16
16432,-1,0,0,2023-02-16
16475,934,0,5,2023-02-16
16512,35,0,-1,2023-02-16
16514,14,0,-1,2023-02-16
16515,0,0,0,2023-02-16
16522,0,0,0,2023-02-16
16530,0,0,0,2023-02-16
16531,-1,0,0,2023-02-16
16534,-1,0,0,2023-02-16
16538,0,0,0,2023-02-16
16541,94,0,-1,2023-02-16
16544,12,0,-1,2023-02-16
16546,65,0,16,2023-02-16
16550,-1,0,-1,2023-02-16
16553,0,0,0,2023-02-16
16563,94,0,5,2023-02-16
16603,25,0,10,2023-02-16
16619,61,0,18,2023-02-16
16624,43,0,26,2023-02-16
16629,11,0,-1,2023-02-16
16631,13,0,8,2023-02-16
16633,41,0,6,2023-02-16
16638,22,0,-1,2023-02-16
16644,57,0,31,2023-02-16
16654,605,0,-1,2023-02-16
16660,16,0,-1,2023-02-16
16663,39,0,-1,2023-02-16
16665,74,0,31,2023-02-16
16672,32,0,5,2023-02-16
16675,6,0,11,2023-02-16
16677,113,0,6,2023-02-16
16681,52,0,10,2023-02-16
16684,34,0,7,2023-02-16
16694,51,0,20,2023-02-16
16698,433,0,-1,2023-02-16
16699,0,0,-1,2023-02-16
16725,40,0,11,2023-02-16
16728,-1,0,0,2023-02-16
16730,34,0,-1,2023-02-16
16733,20,0,7,2023-02-16
16804,24,0,-1,2023-02-16
16805,-1,0,0,2023-02-16
16825,66,0,19,2023-02-16
16826,306,0,18,2023-02-16
16834,65,0,10,2023-02-16
16835,73,0,7,2023-02-16
16843,216,0,38,2023-02-16
16847,123,0,21,2023-02-16
16848,104,0,6,2023-02-16
16849,114,0,23,2023-02-16
16851,228,0,34,2023-02-16
16853,363,0,20,2023-02-16
16855,75,0,16,2023-02-16
16856,58,0,12,2023-02-16
16868,133,0,14,2023-02-16
16873,14,0,7,2023-02-16
16910,16,0,-1,2023-02-16
16911,21,0,-1,2023-02-16
16945,0,0,0,2023-02-16
17001,210,0,16,2023-02-16
