ZIP_CODE,Positive,Negative,Probable,date
15923,219,0,119,2022-07-16
16001,7841,0,2523,2022-07-16
16002,2651,0,968,2022-07-16
16023,1289,0,231,2022-07-16
16027,49,0,27,2022-07-16
16033,983,0,402,2022-07-16
16034,375,0,71,2022-07-16
16037,815,0,301,2022-07-16
16045,203,0,88,2022-07-16
16046,3283,0,1274,2022-07-16
16052,371,0,120,2022-07-16
16053,669,0,257,2022-07-16
16055,1837,0,458,2022-07-16
16056,987,0,255,2022-07-16
16059,1483,0,677,2022-07-16
16063,1399,0,436,2022-07-16
16066,5342,0,2026,2022-07-16
16115,661,0,143,2022-07-16
16117,3254,0,812,2022-07-16
16120,377,0,121,2022-07-16
16123,366,0,100,2022-07-16
16136,186,0,35,2022-07-16
16141,273,0,90,2022-07-16
16157,516,0,205,2022-07-16
16201,4184,0,511,2022-07-16
16210,216,0,22,2022-07-16
16212,86,0,8,2022-07-16
16222,411,0,81,2022-07-16
16226,1802,0,233,2022-07-16
16228,95,0,9,2022-07-16
16229,957,0,242,2022-07-16
16238,90,0,10,2022-07-16
16249,371,0,67,2022-07-16
16256,114,0,24,2022-07-16
16259,381,0,55,2022-07-16
16262,690,0,90,2022-07-16
16263,82,0,10,2022-07-16
17016,114,0,33,2022-07-16
17010,46,0,-1,2022-07-16
17039,7,0,-1,2022-07-16
17041,15,0,5,2022-07-16
15006,44,0,22,2022-07-16
15038,57,0,33,2022-07-16
15047,82,0,18,2022-07-16
15075,36,0,6,2022-07-16
15087,21,0,16,2022-07-16
15088,94,0,30,2022-07-16
15315,123,0,44,2022-07-16
15316,44,0,26,2022-07-16
15325,91,0,73,2022-07-16
15348,56,0,55,2022-07-16
15351,103,0,60,2022-07-16
15358,134,0,93,2022-07-16
15378,19,0,7,2022-07-16
15379,20,0,10,2022-07-16
15420,36,0,17,2022-07-16
15421,54,0,30,2022-07-16
15422,34,0,27,2022-07-16
15430,60,0,35,2022-07-16
15435,71,0,35,2022-07-16
15443,45,0,30,2022-07-16
15447,26,0,21,2022-07-16
15448,13,0,17,2022-07-16
15449,25,0,19,2022-07-16
15455,38,0,37,2022-07-16
15460,14,0,12,2022-07-16
15466,71,0,23,2022-07-16
15467,24,0,-1,2022-07-16
15472,42,0,24,2022-07-16
15476,44,0,12,2022-07-16
15489,50,0,30,2022-07-16
15502,33,0,13,2022-07-16
15510,831,0,8,2022-07-16
15520,52,0,19,2022-07-16
15532,31,0,-1,2022-07-16
15544,40,0,20,2022-07-16
15547,105,0,51,2022-07-16
15560,34,0,18,2022-07-16
15561,29,0,19,2022-07-16
15625,24,0,10,2022-07-16
15629,109,0,33,2022-07-16
15633,41,0,32,2022-07-16
15635,26,0,18,2022-07-16
15638,28,0,33,2022-07-16
15640,42,0,29,2022-07-16
15660,50,0,29,2022-07-16
15662,25,0,18,2022-07-16
15676,63,0,53,2022-07-16
15689,12,0,10,2022-07-16
15691,36,0,14,2022-07-16
15695,32,0,21,2022-07-16
15696,41,0,30,2022-07-16
15712,10,0,12,2022-07-16
15715,98,0,44,2022-07-16
15734,40,0,21,2022-07-16
15736,95,0,21,2022-07-16
15738,44,0,10,2022-07-16
15020,56,0,21,2022-07-16
15028,28,0,6,2022-07-16
15069,-1,0,0,2022-07-16
15072,20,0,10,2022-07-16
15081,66,0,18,2022-07-16
15091,-1,0,-1,2022-07-16
15095,5,0,0,2022-07-16
15096,-1,0,0,2022-07-16
15123,-1,0,-1,2022-07-16
15127,20,0,-1,2022-07-16
15134,17,0,-1,2022-07-16
15230,20,0,6,2022-07-16
15240,35,0,-1,2022-07-16
15242,9,0,-1,2022-07-16
15244,6,0,-1,2022-07-16
15250,-1,0,0,2022-07-16
15251,-1,0,0,2022-07-16
15252,0,0,0,2022-07-16
15253,-1,0,0,2022-07-16
15254,-1,0,0,2022-07-16
15255,0,0,0,2022-07-16
15257,-1,0,0,2022-07-16
15258,0,0,0,2022-07-16
15259,0,0,0,2022-07-16
15262,-1,0,0,2022-07-16
15264,0,0,-1,2022-07-16
15265,-1,0,0,2022-07-16
15267,0,0,0,2022-07-16
15268,0,0,0,2022-07-16
15270,-1,0,0,2022-07-16
15272,0,0,0,2022-07-16
15274,0,0,0,2022-07-16
15276,0,0,0,2022-07-16
15277,-1,0,0,2022-07-16
15278,0,0,0,2022-07-16
15279,0,0,0,2022-07-16
15281,-1,0,0,2022-07-16
15282,502,0,111,2022-07-16
15283,0,0,0,2022-07-16
15286,0,0,0,2022-07-16
15289,460,0,12,2022-07-16
15290,-1,0,0,2022-07-16
15295,0,0,0,2022-07-16
15336,13,0,-1,2022-07-16
15339,0,0,0,2022-07-16
15350,125,0,50,2022-07-16
15365,21,0,11,2022-07-16
15366,26,0,10,2022-07-16
15368,74,0,62,2022-07-16
15415,15,0,5,2022-07-16
15416,31,0,14,2022-07-16
15439,11,0,-1,2022-07-16
15454,46,0,10,2022-07-16
15465,44,0,25,2022-07-16
15485,0,0,0,2022-07-16
15492,12,0,-1,2022-07-16
15548,8,0,-1,2022-07-16
15549,13,0,-1,2022-07-16
15553,14,0,11,2022-07-16
15565,10,0,0,2022-07-16
15605,0,0,0,2022-07-16
15606,0,0,0,2022-07-16
15619,46,0,31,2022-07-16
15621,-1,0,-1,2022-07-16
15624,67,0,46,2022-07-16
15664,7,0,5,2022-07-16
15674,22,0,23,2022-07-16
15680,30,0,23,2022-07-16
15682,-1,0,0,2022-07-16
15693,33,0,21,2022-07-16
15710,44,0,14,2022-07-16
15723,10,0,-1,2022-07-16
15727,31,0,16,2022-07-16
15731,63,0,18,2022-07-16
15733,18,0,6,2022-07-16
15737,99,0,39,2022-07-16
15741,14,0,5,2022-07-16
15745,75,0,31,2022-07-16
15746,118,0,39,2022-07-16
15752,9,0,-1,2022-07-16
15754,101,0,40,2022-07-16
15756,23,0,16,2022-07-16
15761,9,0,-1,2022-07-16
15779,245,0,164,2022-07-16
15781,16,0,-1,2022-07-16
15783,28,0,7,2022-07-16
15822,0,0,0,2022-07-16
15831,25,0,26,2022-07-16
15841,27,0,20,2022-07-16
15847,25,0,11,2022-07-16
15863,25,0,20,2022-07-16
15907,12,0,-1,2022-07-16
15915,0,0,0,2022-07-16
15921,180,0,90,2022-07-16
15922,36,0,31,2022-07-16
15925,35,0,14,2022-07-16
15929,24,0,14,2022-07-16
15930,44,0,28,2022-07-16
15937,165,0,72,2022-07-16
15948,98,0,60,2022-07-16
15959,24,0,17,2022-07-16
15962,39,0,16,2022-07-16
16003,41,0,8,2022-07-16
16016,-1,0,0,2022-07-16
16017,-1,0,0,2022-07-16
16018,-1,0,0,2022-07-16
16021,-1,0,-1,2022-07-16
16024,53,0,26,2022-07-16
16029,154,0,49,2022-07-16
16035,22,0,-1,2022-07-16
16039,102,0,8,2022-07-16
16048,27,0,7,2022-07-16
16054,47,0,14,2022-07-16
16058,-1,0,-1,2022-07-16
16103,25,0,-1,2022-07-16
16107,11,0,8,2022-07-16
16108,-1,0,0,2022-07-16
16113,76,0,19,2022-07-16
16132,46,0,31,2022-07-16
16140,9,0,10,2022-07-16
16151,15,0,6,2022-07-16
16155,0,0,0,2022-07-16
16160,124,0,60,2022-07-16
16161,113,0,38,2022-07-16
16211,18,0,-1,2022-07-16
16220,15,0,5,2022-07-16
16221,11,0,0,2022-07-16
16223,28,0,-1,2022-07-16
16230,103,0,20,2022-07-16
16236,76,0,5,2022-07-16
16244,50,0,11,2022-07-16
16245,42,0,-1,2022-07-16
16246,48,0,15,2022-07-16
16250,50,0,5,2022-07-16
16257,0,0,0,2022-07-16
16261,-1,0,0,2022-07-16
16312,-1,0,0,2022-07-16
16322,16,0,6,2022-07-16
16328,34,0,-1,2022-07-16
16343,69,0,11,2022-07-16
16344,84,0,27,2022-07-16
16352,38,0,13,2022-07-16
16361,21,0,-1,2022-07-16
16366,0,0,0,2022-07-16
16367,-1,0,0,2022-07-16
16368,0,0,0,2022-07-16
16369,0,0,0,2022-07-16
16370,27,0,0,2022-07-16
16375,7,0,0,2022-07-16
16388,0,0,0,2022-07-16
16413,0,0,0,2022-07-16
16416,20,0,6,2022-07-16
16422,73,0,20,2022-07-16
16427,45,0,5,2022-07-16
16432,-1,0,0,2022-07-16
16475,927,0,-1,2022-07-16
16512,27,0,0,2022-07-16
16514,11,0,-1,2022-07-16
16515,0,0,0,2022-07-16
16522,0,0,0,2022-07-16
16530,0,0,0,2022-07-16
16531,-1,0,0,2022-07-16
16534,-1,0,0,2022-07-16
16538,0,0,0,2022-07-16
16541,94,0,-1,2022-07-16
16544,10,0,0,2022-07-16
16546,65,0,15,2022-07-16
16550,-1,0,-1,2022-07-16
16553,0,0,0,2022-07-16
16563,65,0,5,2022-07-16
16603,22,0,7,2022-07-16
16619,55,0,18,2022-07-16
16624,38,0,24,2022-07-16
16629,8,0,-1,2022-07-16
16631,13,0,7,2022-07-16
16633,37,0,5,2022-07-16
16638,19,0,-1,2022-07-16
16644,53,0,27,2022-07-16
16654,601,0,-1,2022-07-16
16660,16,0,-1,2022-07-16
16663,31,0,-1,2022-07-16
16665,65,0,23,2022-07-16
16672,26,0,-1,2022-07-16
16675,6,0,10,2022-07-16
16677,89,0,5,2022-07-16
16681,44,0,11,2022-07-16
16684,31,0,7,2022-07-16
16694,49,0,19,2022-07-16
16698,431,0,-1,2022-07-16
16699,0,0,-1,2022-07-16
16725,37,0,8,2022-07-16
16728,-1,0,0,2022-07-16
16730,29,0,-1,2022-07-16
16733,17,0,6,2022-07-16
16804,21,0,-1,2022-07-16
16805,-1,0,0,2022-07-16
16825,57,0,18,2022-07-16
16826,264,0,16,2022-07-16
16834,57,0,10,2022-07-16
16835,61,0,8,2022-07-16
16843,163,0,38,2022-07-16
16847,108,0,20,2022-07-16
16848,93,0,6,2022-07-16
16849,96,0,23,2022-07-16
16851,179,0,29,2022-07-16
16853,299,0,19,2022-07-16
16855,61,0,16,2022-07-16
16856,53,0,10,2022-07-16
16868,117,0,12,2022-07-16
16873,13,0,7,2022-07-16
16910,14,0,-1,2022-07-16
16911,18,0,-1,2022-07-16
16945,0,0,0,2022-07-16
17001,201,0,15,2022-07-16
