ZIP_CODE,Positive,Negative,Probable,date
15748,1210,0,473,2022-09-23
15774,555,0,247,2022-09-23
15923,237,0,130,2022-09-23
16001,8569,0,2704,2022-09-23
16002,2822,0,1024,2022-09-23
16023,1429,0,260,2022-09-23
16027,54,0,32,2022-09-23
16033,1059,0,435,2022-09-23
16034,398,0,75,2022-09-23
16037,861,0,329,2022-09-23
16045,224,0,96,2022-09-23
16046,3472,0,1380,2022-09-23
16052,413,0,130,2022-09-23
16053,738,0,266,2022-09-23
16055,1946,0,490,2022-09-23
16056,1038,0,274,2022-09-23
16059,1576,0,696,2022-09-23
16063,1521,0,467,2022-09-23
16066,5777,0,2173,2022-09-23
16115,703,0,153,2022-09-23
16117,3493,0,854,2022-09-23
16120,396,0,126,2022-09-23
16123,385,0,108,2022-09-23
16136,192,0,37,2022-09-23
16141,295,0,101,2022-09-23
16157,546,0,214,2022-09-23
16201,4439,0,550,2022-09-23
16210,223,0,22,2022-09-23
16212,93,0,9,2022-09-23
16222,431,0,84,2022-09-23
16226,1933,0,254,2022-09-23
16228,101,0,9,2022-09-23
16229,1027,0,254,2022-09-23
16238,95,0,11,2022-09-23
16249,386,0,77,2022-09-23
16256,115,0,25,2022-09-23
16259,404,0,58,2022-09-23
16262,734,0,98,2022-09-23
16263,86,0,10,2022-09-23
17016,122,0,43,2022-09-23
17010,47,0,-1,2022-09-23
17039,7,0,-1,2022-09-23
17041,16,0,5,2022-09-23
15006,44,0,24,2022-09-23
15038,64,0,38,2022-09-23
15047,84,0,19,2022-09-23
15075,39,0,6,2022-09-23
15087,22,0,18,2022-09-23
15088,98,0,30,2022-09-23
15315,131,0,48,2022-09-23
15316,47,0,27,2022-09-23
15325,106,0,78,2022-09-23
15348,58,0,66,2022-09-23
15351,107,0,76,2022-09-23
15358,149,0,103,2022-09-23
15378,20,0,9,2022-09-23
15379,21,0,11,2022-09-23
15420,41,0,22,2022-09-23
15421,58,0,31,2022-09-23
15422,38,0,29,2022-09-23
15430,61,0,39,2022-09-23
15435,81,0,38,2022-09-23
15443,52,0,37,2022-09-23
15447,28,0,23,2022-09-23
15448,14,0,24,2022-09-23
15449,31,0,22,2022-09-23
15455,39,0,46,2022-09-23
15460,16,0,13,2022-09-23
15466,78,0,28,2022-09-23
15467,26,0,-1,2022-09-23
15472,46,0,30,2022-09-23
15476,46,0,12,2022-09-23
15489,56,0,32,2022-09-23
15502,35,0,13,2022-09-23
15510,837,0,9,2022-09-23
15520,53,0,22,2022-09-23
15532,34,0,-1,2022-09-23
15544,40,0,22,2022-09-23
15547,109,0,53,2022-09-23
15560,35,0,19,2022-09-23
15561,32,0,19,2022-09-23
15625,25,0,10,2022-09-23
15629,120,0,37,2022-09-23
15633,41,0,33,2022-09-23
15635,28,0,18,2022-09-23
15638,32,0,35,2022-09-23
15640,43,0,30,2022-09-23
15660,51,0,31,2022-09-23
15662,25,0,22,2022-09-23
15676,72,0,55,2022-09-23
15689,15,0,9,2022-09-23
15691,40,0,14,2022-09-23
15695,36,0,24,2022-09-23
15696,44,0,34,2022-09-23
15712,10,0,14,2022-09-23
15715,102,0,51,2022-09-23
15734,45,0,26,2022-09-23
15736,101,0,23,2022-09-23
15738,47,0,10,2022-09-23
15020,61,0,21,2022-09-23
15028,31,0,6,2022-09-23
15069,-1,0,0,2022-09-23
15072,20,0,11,2022-09-23
15081,72,0,18,2022-09-23
15091,-1,0,-1,2022-09-23
15095,5,0,0,2022-09-23
15096,-1,0,0,2022-09-23
15123,-1,0,-1,2022-09-23
15127,22,0,-1,2022-09-23
15134,19,0,-1,2022-09-23
15230,24,0,6,2022-09-23
15240,37,0,-1,2022-09-23
15242,9,0,-1,2022-09-23
15244,7,0,-1,2022-09-23
15250,-1,0,0,2022-09-23
15251,-1,0,0,2022-09-23
15252,0,0,0,2022-09-23
15253,-1,0,0,2022-09-23
15254,-1,0,0,2022-09-23
15255,0,0,0,2022-09-23
15257,-1,0,0,2022-09-23
15258,0,0,0,2022-09-23
15259,0,0,0,2022-09-23
15262,-1,0,0,2022-09-23
15264,0,0,-1,2022-09-23
15265,-1,0,0,2022-09-23
15267,0,0,0,2022-09-23
15268,0,0,0,2022-09-23
15270,-1,0,0,2022-09-23
15272,0,0,0,2022-09-23
15274,0,0,0,2022-09-23
15276,0,0,0,2022-09-23
15277,-1,0,0,2022-09-23
15278,0,0,0,2022-09-23
15279,0,0,0,2022-09-23
15281,-1,0,0,2022-09-23
15282,568,0,110,2022-09-23
15283,0,0,0,2022-09-23
15286,0,0,0,2022-09-23
15289,513,0,11,2022-09-23
15290,-1,0,0,2022-09-23
15295,0,0,0,2022-09-23
15336,13,0,-1,2022-09-23
15339,0,0,0,2022-09-23
15350,131,0,52,2022-09-23
15365,22,0,12,2022-09-23
15366,29,0,18,2022-09-23
15368,78,0,69,2022-09-23
15415,16,0,5,2022-09-23
15416,33,0,15,2022-09-23
15439,12,0,-1,2022-09-23
15454,48,0,13,2022-09-23
15465,49,0,33,2022-09-23
15485,0,0,0,2022-09-23
15492,14,0,-1,2022-09-23
15548,8,0,-1,2022-09-23
15549,13,0,-1,2022-09-23
15553,15,0,12,2022-09-23
15565,10,0,0,2022-09-23
15605,0,0,0,2022-09-23
15606,0,0,0,2022-09-23
15619,50,0,38,2022-09-23
15621,-1,0,-1,2022-09-23
15624,72,0,50,2022-09-23
15664,7,0,7,2022-09-23
15674,23,0,24,2022-09-23
15680,30,0,25,2022-09-23
15682,-1,0,0,2022-09-23
15693,33,0,22,2022-09-23
15710,46,0,18,2022-09-23
15723,10,0,-1,2022-09-23
15727,31,0,16,2022-09-23
15731,66,0,25,2022-09-23
15733,20,0,8,2022-09-23
15737,106,0,41,2022-09-23
15741,16,0,6,2022-09-23
15745,78,0,30,2022-09-23
15746,121,0,41,2022-09-23
15752,9,0,-1,2022-09-23
15754,106,0,41,2022-09-23
15756,23,0,16,2022-09-23
15761,10,0,-1,2022-09-23
15779,251,0,209,2022-09-23
15781,17,0,-1,2022-09-23
15783,29,0,8,2022-09-23
15822,0,0,0,2022-09-23
15831,26,0,27,2022-09-23
15841,30,0,19,2022-09-23
15847,29,0,10,2022-09-23
15863,35,0,20,2022-09-23
15907,12,0,-1,2022-09-23
15915,0,0,0,2022-09-23
15921,192,0,99,2022-09-23
15922,38,0,33,2022-09-23
15925,39,0,14,2022-09-23
15929,25,0,14,2022-09-23
15930,47,0,30,2022-09-23
15937,190,0,82,2022-09-23
15948,104,0,69,2022-09-23
15959,24,0,18,2022-09-23
15962,42,0,17,2022-09-23
16003,46,0,9,2022-09-23
16016,-1,0,0,2022-09-23
16017,-1,0,0,2022-09-23
16018,-1,0,0,2022-09-23
16021,-1,0,-1,2022-09-23
16024,56,0,26,2022-09-23
16029,167,0,50,2022-09-23
16035,24,0,-1,2022-09-23
16039,102,0,9,2022-09-23
16048,29,0,7,2022-09-23
16054,49,0,15,2022-09-23
16058,-1,0,-1,2022-09-23
16103,26,0,-1,2022-09-23
16107,12,0,8,2022-09-23
16108,-1,0,0,2022-09-23
16113,81,0,19,2022-09-23
16132,47,0,35,2022-09-23
16140,11,0,14,2022-09-23
16151,16,0,6,2022-09-23
16155,0,0,0,2022-09-23
16160,127,0,66,2022-09-23
16161,122,0,44,2022-09-23
16211,21,0,-1,2022-09-23
16220,16,0,5,2022-09-23
16221,12,0,0,2022-09-23
16223,29,0,-1,2022-09-23
16230,111,0,20,2022-09-23
16236,78,0,6,2022-09-23
16244,54,0,12,2022-09-23
16245,43,0,-1,2022-09-23
16246,48,0,15,2022-09-23
16250,54,0,7,2022-09-23
16257,0,0,0,2022-09-23
16261,-1,0,0,2022-09-23
16312,-1,0,0,2022-09-23
16322,17,0,6,2022-09-23
16328,37,0,-1,2022-09-23
16343,71,0,11,2022-09-23
16344,89,0,27,2022-09-23
16352,41,0,14,2022-09-23
16361,22,0,5,2022-09-23
16366,0,0,0,2022-09-23
16367,-1,0,0,2022-09-23
16368,0,0,0,2022-09-23
16369,0,0,0,2022-09-23
16370,27,0,0,2022-09-23
16375,7,0,0,2022-09-23
16388,0,0,0,2022-09-23
16413,0,0,-1,2022-09-23
16416,22,0,8,2022-09-23
16422,81,0,20,2022-09-23
16427,48,0,5,2022-09-23
16432,-1,0,0,2022-09-23
16475,933,0,-1,2022-09-23
16512,30,0,-1,2022-09-23
16514,12,0,0,2022-09-23
16515,0,0,0,2022-09-23
16522,0,0,0,2022-09-23
16530,0,0,0,2022-09-23
16531,-1,0,0,2022-09-23
16534,-1,0,0,2022-09-23
16538,0,0,0,2022-09-23
16541,94,0,-1,2022-09-23
16544,10,0,0,2022-09-23
16546,65,0,16,2022-09-23
16550,-1,0,-1,2022-09-23
16553,0,0,0,2022-09-23
16563,90,0,5,2022-09-23
16603,23,0,9,2022-09-23
16619,58,0,18,2022-09-23
16624,40,0,24,2022-09-23
16629,8,0,-1,2022-09-23
16631,13,0,8,2022-09-23
16633,39,0,5,2022-09-23
16638,22,0,-1,2022-09-23
16644,56,0,29,2022-09-23
16654,602,0,-1,2022-09-23
16660,16,0,-1,2022-09-23
16663,32,0,-1,2022-09-23
16665,68,0,27,2022-09-23
16672,29,0,-1,2022-09-23
16675,6,0,10,2022-09-23
16677,107,0,6,2022-09-23
16681,47,0,11,2022-09-23
16684,32,0,7,2022-09-23
16694,50,0,20,2022-09-23
16698,431,0,-1,2022-09-23
16699,0,0,-1,2022-09-23
16725,38,0,10,2022-09-23
16728,-1,0,0,2022-09-23
16730,30,0,-1,2022-09-23
16733,17,0,7,2022-09-23
16804,21,0,-1,2022-09-23
16805,-1,0,0,2022-09-23
16825,61,0,18,2022-09-23
16826,282,0,16,2022-09-23
16834,59,0,10,2022-09-23
16835,69,0,8,2022-09-23
16843,184,0,38,2022-09-23
16847,112,0,20,2022-09-23
16848,100,0,6,2022-09-23
16849,102,0,23,2022-09-23
16851,203,0,30,2022-09-23
16853,336,0,20,2022-09-23
16855,66,0,16,2022-09-23
16856,56,0,12,2022-09-23
16868,125,0,13,2022-09-23
16873,13,0,7,2022-09-23
16910,15,0,-1,2022-09-23
16911,18,0,-1,2022-09-23
16945,0,0,0,2022-09-23
17001,205,0,15,2022-09-23
