ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-28
19457,22,70,10,2022-03-28
19470,15,85,-1,2022-03-28
19472,24,69,-1,2022-03-28
19474,109,455,30,2022-03-28
19478,7,47,-1,2022-03-28
19480,6,36,-1,2022-03-28
19481,18,187,6,2022-03-28
19482,5,43,-1,2022-03-28
19484,0,9,0,2022-03-28
19486,17,80,0,2022-03-28
19490,100,281,26,2022-03-28
19493,0,6,0,2022-03-28
19494,0,-1,0,2022-03-28
19495,0,-1,0,2022-03-28
19496,0,-1,-1,2022-03-28
19511,25,58,-1,2022-03-28
19516,16,15,0,2022-03-28
19519,-1,-1,0,2022-03-28
19523,23,77,12,2022-03-28
19535,19,30,5,2022-03-28
19536,76,138,-1,2022-03-28
19538,17,52,0,2022-03-28
19544,31,34,-1,2022-03-28
19545,33,83,13,2022-03-28
19548,8,57,-1,2022-03-28
19554,92,163,9,2022-03-28
19559,57,99,9,2022-03-28
19564,24,48,-1,2022-03-28
19603,67,115,5,2022-03-28
19612,56,93,11,2022-03-28
15685,17,55,15,2022-03-28
15686,113,241,52,2022-03-28
15687,146,406,112,2022-03-28
15688,86,221,68,2022-03-28
15690,1506,2882,319,2022-03-28
15692,135,315,52,2022-03-28
15697,412,1004,281,2022-03-28
15698,87,226,63,2022-03-28
15701,4500,11181,1971,2022-03-28
15713,31,63,19,2022-03-28
15717,1551,3421,486,2022-03-28
15725,161,419,62,2022-03-28
15732,250,500,102,2022-03-28
15747,303,585,100,2022-03-28
15748,1068,2113,388,2022-03-28
15774,504,972,198,2022-03-28
15923,202,563,111,2022-03-28
16001,7212,14046,2356,2022-03-28
16002,2477,4712,909,2022-03-28
16023,1156,1748,216,2022-03-28
16027,49,128,27,2022-03-28
16033,911,2203,381,2022-03-28
16034,351,511,61,2022-03-28
16037,756,1787,282,2022-03-28
16045,193,427,82,2022-03-28
16046,2982,8835,1170,2022-03-28
16052,349,753,114,2022-03-28
16053,630,1303,246,2022-03-28
16055,1663,3225,429,2022-03-28
16056,925,1693,236,2022-03-28
16059,1381,3654,627,2022-03-28
16063,1304,3376,405,2022-03-28
16066,4859,13826,1844,2022-03-28
16115,624,962,131,2022-03-28
16117,3059,5656,780,2022-03-28
16120,366,674,111,2022-03-28
16123,342,728,92,2022-03-28
16136,174,266,33,2022-03-28
16141,261,517,87,2022-03-28
16157,484,940,181,2022-03-28
16201,3976,6233,484,2022-03-28
16210,209,306,20,2022-03-28
16212,84,126,8,2022-03-28
16222,398,599,70,2022-03-28
16226,1673,2687,224,2022-03-28
16228,91,132,9,2022-03-28
16229,905,1812,228,2022-03-28
16238,84,134,10,2022-03-28
16249,348,649,61,2022-03-28
16256,108,195,22,2022-03-28
16259,372,597,54,2022-03-28
16262,644,938,86,2022-03-28
16263,79,87,10,2022-03-28
17016,102,376,32,2022-03-28
17010,46,86,-1,2022-03-28
17039,6,23,-1,2022-03-28
17041,14,33,5,2022-03-28
15006,44,121,17,2022-03-28
15038,53,134,27,2022-03-28
15047,80,122,18,2022-03-28
15075,32,70,-1,2022-03-28
15087,19,48,14,2022-03-28
15088,88,155,27,2022-03-28
15315,120,236,41,2022-03-28
15316,43,66,26,2022-03-28
15325,86,189,66,2022-03-28
15348,54,145,49,2022-03-28
15351,103,254,56,2022-03-28
15358,122,322,86,2022-03-28
15378,16,53,6,2022-03-28
15379,19,46,8,2022-03-28
15420,34,104,16,2022-03-28
15421,51,178,25,2022-03-28
15422,32,87,25,2022-03-28
15430,56,105,34,2022-03-28
15435,69,155,35,2022-03-28
15443,42,117,29,2022-03-28
15447,24,62,20,2022-03-28
15448,12,37,17,2022-03-28
15449,23,86,16,2022-03-28
15455,37,86,35,2022-03-28
15460,13,28,12,2022-03-28
15466,65,139,20,2022-03-28
15467,24,46,-1,2022-03-28
15472,36,75,21,2022-03-28
15476,44,69,12,2022-03-28
15489,45,102,27,2022-03-28
15502,29,112,12,2022-03-28
15510,830,1555,7,2022-03-28
15520,49,75,17,2022-03-28
15532,30,57,-1,2022-03-28
15544,40,74,19,2022-03-28
15547,101,177,50,2022-03-28
15560,33,80,16,2022-03-28
15561,25,56,18,2022-03-28
15625,22,45,9,2022-03-28
15629,105,200,29,2022-03-28
15633,39,70,28,2022-03-28
15635,24,68,17,2022-03-28
15638,28,88,29,2022-03-28
15640,39,70,23,2022-03-28
15660,47,75,26,2022-03-28
15662,22,74,17,2022-03-28
15676,60,167,47,2022-03-28
15689,12,26,9,2022-03-28
15691,35,50,14,2022-03-28
15695,30,104,19,2022-03-28
15696,37,127,28,2022-03-28
15712,10,28,9,2022-03-28
15715,95,189,41,2022-03-28
15734,39,92,18,2022-03-28
15736,90,186,14,2022-03-28
15738,41,76,9,2022-03-28
15020,52,71,18,2022-03-28
15028,23,66,5,2022-03-28
15069,-1,11,0,2022-03-28
15072,19,60,10,2022-03-28
15081,59,162,17,2022-03-28
15091,-1,21,-1,2022-03-28
15095,5,8,0,2022-03-28
15096,-1,0,0,2022-03-28
15123,-1,22,0,2022-03-28
15127,19,63,-1,2022-03-28
15134,16,31,-1,2022-03-28
15230,19,46,6,2022-03-28
15240,27,11,-1,2022-03-28
15242,7,14,0,2022-03-28
15244,6,14,-1,2022-03-28
15250,-1,-1,0,2022-03-28
15251,-1,-1,0,2022-03-28
15252,0,-1,0,2022-03-28
15253,-1,-1,0,2022-03-28
15254,-1,-1,0,2022-03-28
15255,0,0,0,2022-03-28
15257,-1,-1,0,2022-03-28
15258,0,-1,0,2022-03-28
15259,0,-1,0,2022-03-28
15262,-1,-1,0,2022-03-28
15264,0,-1,0,2022-03-28
15265,-1,-1,0,2022-03-28
15267,0,-1,0,2022-03-28
15268,0,-1,0,2022-03-28
15270,-1,0,0,2022-03-28
15272,0,-1,0,2022-03-28
15274,0,-1,0,2022-03-28
15276,0,8,0,2022-03-28
15277,-1,-1,0,2022-03-28
15278,0,0,0,2022-03-28
15279,0,-1,0,2022-03-28
15281,-1,-1,0,2022-03-28
15282,461,1672,108,2022-03-28
15283,0,-1,0,2022-03-28
15286,0,-1,0,2022-03-28
15289,257,3885,10,2022-03-28
15290,-1,-1,0,2022-03-28
15295,0,-1,0,2022-03-28
15336,13,13,-1,2022-03-28
15339,0,-1,0,2022-03-28
15350,108,245,45,2022-03-28
15365,20,39,8,2022-03-28
15366,25,72,10,2022-03-28
15368,70,217,60,2022-03-28
15415,15,22,-1,2022-03-28
15416,29,61,14,2022-03-28
15439,11,39,-1,2022-03-28
15454,46,65,10,2022-03-28
15465,40,105,22,2022-03-28
15485,0,-1,0,2022-03-28
15492,9,34,-1,2022-03-28
15548,8,12,-1,2022-03-28
15549,13,22,-1,2022-03-28
15553,13,44,9,2022-03-28
15565,9,9,0,2022-03-28
15605,0,5,0,2022-03-28
15606,0,5,0,2022-03-28
15619,44,128,31,2022-03-28
15621,-1,-1,-1,2022-03-28
15624,62,144,46,2022-03-28
15664,5,22,5,2022-03-28
15674,20,61,21,2022-03-28
15680,29,65,20,2022-03-28
15682,-1,8,0,2022-03-28
15693,31,72,20,2022-03-28
15710,44,70,14,2022-03-28
15723,10,12,-1,2022-03-28
15727,28,61,14,2022-03-28
15731,55,98,15,2022-03-28
15733,15,52,-1,2022-03-28
15737,93,200,38,2022-03-28
15741,14,30,5,2022-03-28
15745,72,116,26,2022-03-28
15746,115,82,31,2022-03-28
15752,7,30,-1,2022-03-28
15754,96,167,36,2022-03-28
15756,22,50,15,2022-03-28
15761,9,30,-1,2022-03-28
15779,239,302,124,2022-03-28
15781,13,51,-1,2022-03-28
15783,22,26,10,2022-03-28
15822,0,0,0,2022-03-28
15831,25,41,26,2022-03-28
15841,25,55,20,2022-03-28
15847,22,47,11,2022-03-28
15863,25,61,20,2022-03-28
15907,10,19,-1,2022-03-28
15915,0,-1,0,2022-03-28
15921,171,295,81,2022-03-28
15922,33,77,28,2022-03-28
15925,34,72,14,2022-03-28
15929,23,38,12,2022-03-28
15930,41,106,27,2022-03-28
15937,159,288,70,2022-03-28
15948,90,211,54,2022-03-28
15959,24,71,17,2022-03-28
15962,39,91,16,2022-03-28
16003,38,99,6,2022-03-28
16016,-1,-1,0,2022-03-28
16017,-1,-1,0,2022-03-28
16018,-1,0,0,2022-03-28
16021,-1,7,-1,2022-03-28
16024,50,86,26,2022-03-28
16029,143,209,45,2022-03-28
16035,20,25,-1,2022-03-28
16039,97,145,8,2022-03-28
16048,25,36,7,2022-03-28
16054,44,100,14,2022-03-28
16058,-1,6,-1,2022-03-28
16103,22,29,-1,2022-03-28
16107,11,29,6,2022-03-28
16108,-1,-1,0,2022-03-28
16113,70,128,15,2022-03-28
16132,42,116,28,2022-03-28
16140,8,28,9,2022-03-28
16151,15,28,6,2022-03-28
16155,0,22,0,2022-03-28
16160,116,261,55,2022-03-28
16161,106,237,37,2022-03-28
16211,18,28,-1,2022-03-28
16220,15,24,5,2022-03-28
16221,11,14,0,2022-03-28
16223,27,54,-1,2022-03-28
16230,102,148,19,2022-03-28
16236,68,106,5,2022-03-28
16244,49,67,10,2022-03-28
16245,41,56,-1,2022-03-28
16246,47,79,14,2022-03-28
16250,50,78,-1,2022-03-28
16257,0,0,0,2022-03-28
16261,-1,-1,0,2022-03-28
16312,-1,5,0,2022-03-28
16322,16,41,5,2022-03-28
16328,30,54,-1,2022-03-28
16343,60,124,11,2022-03-28
16344,75,152,24,2022-03-28
16352,38,82,12,2022-03-28
16361,21,29,-1,2022-03-28
16366,0,0,0,2022-03-28
16367,-1,-1,0,2022-03-28
16368,0,-1,0,2022-03-28
16369,0,0,0,2022-03-28
16370,25,66,0,2022-03-28
16375,7,15,0,2022-03-28
16388,0,-1,0,2022-03-28
16413,0,10,0,2022-03-28
16416,19,36,-1,2022-03-28
16422,72,113,18,2022-03-28
16427,41,86,5,2022-03-28
16432,-1,6,0,2022-03-28
16475,920,1390,-1,2022-03-28
16512,26,35,0,2022-03-28
16514,10,34,0,2022-03-28
16515,0,-1,0,2022-03-28
16522,0,0,0,2022-03-28
16530,0,-1,0,2022-03-28
16531,-1,-1,0,2022-03-28
16534,-1,-1,0,2022-03-28
16538,0,-1,0,2022-03-28
16541,92,98,-1,2022-03-28
16544,8,24,0,2022-03-28
16546,62,212,14,2022-03-28
16550,-1,-1,-1,2022-03-28
16553,0,-1,0,2022-03-28
16563,57,388,5,2022-03-28
16603,22,56,7,2022-03-28
16619,52,124,17,2022-03-28
16624,37,58,22,2022-03-28
16629,8,23,-1,2022-03-28
16631,11,19,7,2022-03-28
16633,36,53,5,2022-03-28
16638,19,24,-1,2022-03-28
16644,53,82,26,2022-03-28
16654,601,2579,-1,2022-03-28
16660,16,23,-1,2022-03-28
16663,30,47,-1,2022-03-28
16665,64,122,23,2022-03-28
16672,25,55,-1,2022-03-28
16675,6,27,10,2022-03-28
16677,81,187,5,2022-03-28
16681,43,66,11,2022-03-28
16684,30,73,7,2022-03-28
16694,49,83,18,2022-03-28
16698,430,1490,-1,2022-03-28
16699,0,-1,-1,2022-03-28
16725,37,73,8,2022-03-28
16728,-1,0,0,2022-03-28
16730,29,47,-1,2022-03-28
16733,17,48,6,2022-03-28
16804,20,96,-1,2022-03-28
16805,-1,23,0,2022-03-28
16825,54,97,18,2022-03-28
16826,245,340,16,2022-03-28
16834,54,117,10,2022-03-28
16835,59,129,8,2022-03-28
16843,150,234,36,2022-03-28
16847,105,141,20,2022-03-28
16848,90,112,6,2022-03-28
16849,88,130,24,2022-03-28
16851,159,617,25,2022-03-28
16853,285,489,20,2022-03-28
16855,54,93,18,2022-03-28
16856,51,83,10,2022-03-28
16868,100,406,11,2022-03-28
16873,11,19,7,2022-03-28
16910,13,19,-1,2022-03-28
16911,17,29,-1,2022-03-28
16945,0,6,0,2022-03-28
17001,199,1542,15,2022-03-28
