ZIP_CODE,Positive,Negative,Probable,date
15717,1938,0,641,2023-02-13
15725,188,0,101,2023-02-13
15732,295,0,134,2023-02-13
15747,363,0,132,2023-02-13
15748,1288,0,524,2023-02-13
15774,583,0,271,2023-02-13
15923,255,0,138,2023-02-13
16001,9247,0,2832,2023-02-13
16002,3040,0,1062,2023-02-13
16023,1501,0,321,2023-02-13
16027,61,0,32,2023-02-13
16033,1118,0,446,2023-02-13
16034,420,0,77,2023-02-13
16037,909,0,335,2023-02-13
16045,249,0,100,2023-02-13
16046,3652,0,1442,2023-02-13
16052,437,0,133,2023-02-13
16053,805,0,281,2023-02-13
16055,2048,0,530,2023-02-13
16056,1092,0,286,2023-02-13
16059,1680,0,729,2023-02-13
16063,1594,0,483,2023-02-13
16066,6105,0,2312,2023-02-13
16115,774,0,162,2023-02-13
16117,3674,0,872,2023-02-13
16120,415,0,135,2023-02-13
16123,405,0,110,2023-02-13
16136,205,0,35,2023-02-13
16141,317,0,109,2023-02-13
16157,578,0,232,2023-02-13
16201,4711,0,601,2023-02-13
16210,237,0,25,2023-02-13
16212,99,0,10,2023-02-13
16222,449,0,88,2023-02-13
16226,2060,0,274,2023-02-13
16228,105,0,10,2023-02-13
16229,1097,0,271,2023-02-13
16238,98,0,13,2023-02-13
16249,402,0,80,2023-02-13
16256,121,0,25,2023-02-13
16259,428,0,62,2023-02-13
16262,795,0,104,2023-02-13
16263,88,0,12,2023-02-13
17016,142,0,66,2023-02-13
17010,51,0,-1,2023-02-13
17039,9,0,-1,2023-02-13
17041,16,0,5,2023-02-13
15006,46,0,26,2023-02-13
15038,69,0,40,2023-02-13
15047,88,0,23,2023-02-13
15075,41,0,9,2023-02-13
15087,23,0,18,2023-02-13
15088,104,0,33,2023-02-13
15315,141,0,54,2023-02-13
15316,50,0,29,2023-02-13
15325,114,0,84,2023-02-13
15348,58,0,72,2023-02-13
15351,113,0,88,2023-02-13
15358,162,0,113,2023-02-13
15378,25,0,10,2023-02-13
15379,21,0,11,2023-02-13
15420,42,0,25,2023-02-13
15421,59,0,32,2023-02-13
15422,40,0,29,2023-02-13
15430,62,0,44,2023-02-13
15435,88,0,40,2023-02-13
15443,55,0,41,2023-02-13
15447,28,0,27,2023-02-13
15448,17,0,26,2023-02-13
15449,38,0,22,2023-02-13
15455,44,0,48,2023-02-13
15460,17,0,13,2023-02-13
15466,81,0,35,2023-02-13
15467,26,0,5,2023-02-13
15472,47,0,30,2023-02-13
15476,47,0,13,2023-02-13
15489,60,0,34,2023-02-13
15502,37,0,15,2023-02-13
15510,837,0,9,2023-02-13
15520,54,0,23,2023-02-13
15532,36,0,-1,2023-02-13
15544,42,0,24,2023-02-13
15547,113,0,60,2023-02-13
15560,37,0,22,2023-02-13
15561,34,0,19,2023-02-13
15625,28,0,11,2023-02-13
15629,134,0,40,2023-02-13
15633,41,0,38,2023-02-13
15635,29,0,21,2023-02-13
15638,33,0,37,2023-02-13
15640,46,0,32,2023-02-13
15660,57,0,30,2023-02-13
15662,26,0,22,2023-02-13
15676,76,0,58,2023-02-13
15689,15,0,11,2023-02-13
15691,40,0,15,2023-02-13
15695,37,0,24,2023-02-13
15696,45,0,39,2023-02-13
15712,11,0,19,2023-02-13
15715,108,0,54,2023-02-13
15734,46,0,32,2023-02-13
15736,108,0,26,2023-02-13
15738,50,0,12,2023-02-13
15020,62,0,23,2023-02-13
15028,32,0,6,2023-02-13
15069,-1,0,0,2023-02-13
15072,22,0,13,2023-02-13
15081,75,0,19,2023-02-13
15091,-1,0,-1,2023-02-13
15095,5,0,0,2023-02-13
15096,-1,0,0,2023-02-13
15123,-1,0,-1,2023-02-13
15127,22,0,-1,2023-02-13
15134,19,0,-1,2023-02-13
15230,26,0,6,2023-02-13
15240,45,0,-1,2023-02-13
15242,9,0,-1,2023-02-13
15244,7,0,-1,2023-02-13
15250,-1,0,-1,2023-02-13
15251,-1,0,0,2023-02-13
15252,0,0,0,2023-02-13
15253,-1,0,0,2023-02-13
15254,-1,0,0,2023-02-13
15255,0,0,0,2023-02-13
15257,-1,0,0,2023-02-13
15258,0,0,0,2023-02-13
15259,0,0,0,2023-02-13
15262,-1,0,0,2023-02-13
15264,0,0,-1,2023-02-13
15265,-1,0,0,2023-02-13
15267,0,0,0,2023-02-13
15268,0,0,0,2023-02-13
15270,-1,0,0,2023-02-13
15272,0,0,0,2023-02-13
15274,0,0,0,2023-02-13
15276,0,0,0,2023-02-13
15277,-1,0,0,2023-02-13
15278,0,0,0,2023-02-13
15279,0,0,0,2023-02-13
15281,-1,0,0,2023-02-13
15282,577,0,127,2023-02-13
15283,0,0,0,2023-02-13
15286,0,0,0,2023-02-13
15289,525,0,11,2023-02-13
15290,-1,0,0,2023-02-13
15295,0,0,0,2023-02-13
15336,14,0,-1,2023-02-13
15339,0,0,0,2023-02-13
15350,140,0,52,2023-02-13
15365,22,0,12,2023-02-13
15366,32,0,18,2023-02-13
15368,89,0,74,2023-02-13
15415,17,0,6,2023-02-13
15416,35,0,17,2023-02-13
15439,12,0,-1,2023-02-13
15454,50,0,14,2023-02-13
15465,49,0,35,2023-02-13
15485,0,0,0,2023-02-13
15492,15,0,-1,2023-02-13
15548,8,0,-1,2023-02-13
15549,14,0,-1,2023-02-13
15553,15,0,12,2023-02-13
15565,10,0,0,2023-02-13
15605,0,0,0,2023-02-13
15606,0,0,0,2023-02-13
15619,52,0,40,2023-02-13
15621,-1,0,-1,2023-02-13
15624,75,0,55,2023-02-13
15664,7,0,7,2023-02-13
15674,25,0,27,2023-02-13
15680,34,0,24,2023-02-13
15682,-1,0,0,2023-02-13
15693,35,0,24,2023-02-13
15710,50,0,23,2023-02-13
15723,10,0,5,2023-02-13
15727,31,0,18,2023-02-13
15731,70,0,26,2023-02-13
15733,21,0,9,2023-02-13
15737,109,0,41,2023-02-13
15741,16,0,7,2023-02-13
15745,81,0,34,2023-02-13
15746,122,0,47,2023-02-13
15752,10,0,-1,2023-02-13
15754,111,0,46,2023-02-13
15756,27,0,22,2023-02-13
15761,12,0,-1,2023-02-13
15779,259,0,238,2023-02-13
15781,18,0,5,2023-02-13
15783,31,0,8,2023-02-13
15822,0,0,0,2023-02-13
15831,31,0,27,2023-02-13
15841,36,0,18,2023-02-13
15847,33,0,10,2023-02-13
15863,36,0,20,2023-02-13
15907,12,0,-1,2023-02-13
15915,0,0,0,2023-02-13
15921,203,0,109,2023-02-13
15922,38,0,36,2023-02-13
15925,43,0,14,2023-02-13
15929,28,0,15,2023-02-13
15930,50,0,36,2023-02-13
15937,206,0,89,2023-02-13
15948,109,0,84,2023-02-13
15959,24,0,20,2023-02-13
15962,42,0,18,2023-02-13
16003,50,0,9,2023-02-13
16016,-1,0,0,2023-02-13
16017,-1,0,0,2023-02-13
16018,-1,0,0,2023-02-13
16021,-1,0,-1,2023-02-13
16024,61,0,26,2023-02-13
16029,182,0,51,2023-02-13
16035,28,0,-1,2023-02-13
16039,108,0,8,2023-02-13
16048,30,0,7,2023-02-13
16054,55,0,15,2023-02-13
16058,-1,0,-1,2023-02-13
16103,27,0,-1,2023-02-13
16107,13,0,8,2023-02-13
16108,-1,0,0,2023-02-13
16113,82,0,20,2023-02-13
16132,52,0,39,2023-02-13
16140,13,0,14,2023-02-13
16151,16,0,7,2023-02-13
16155,-1,0,0,2023-02-13
16160,133,0,73,2023-02-13
16161,123,0,48,2023-02-13
16211,21,0,5,2023-02-13
16220,16,0,5,2023-02-13
16221,12,0,0,2023-02-13
16223,33,0,-1,2023-02-13
16230,118,0,20,2023-02-13
16236,81,0,7,2023-02-13
16244,59,0,13,2023-02-13
16245,46,0,-1,2023-02-13
16246,53,0,16,2023-02-13
16250,57,0,7,2023-02-13
16257,0,0,0,2023-02-13
16261,-1,0,0,2023-02-13
16312,-1,0,0,2023-02-13
16322,19,0,6,2023-02-13
16328,39,0,-1,2023-02-13
16343,77,0,12,2023-02-13
16344,94,0,28,2023-02-13
16352,43,0,16,2023-02-13
16361,23,0,5,2023-02-13
16366,0,0,0,2023-02-13
16367,-1,0,0,2023-02-13
16368,-1,0,0,2023-02-13
16369,0,0,-1,2023-02-13
16370,30,0,0,2023-02-13
16375,7,0,0,2023-02-13
16388,0,0,0,2023-02-13
16413,-1,0,-1,2023-02-13
16416,23,0,8,2023-02-13
16422,85,0,22,2023-02-13
16427,50,0,5,2023-02-13
16432,-1,0,0,2023-02-13
16475,934,0,5,2023-02-13
16512,35,0,-1,2023-02-13
16514,14,0,-1,2023-02-13
16515,0,0,0,2023-02-13
16522,0,0,0,2023-02-13
16530,0,0,0,2023-02-13
16531,-1,0,0,2023-02-13
16534,-1,0,0,2023-02-13
16538,0,0,0,2023-02-13
16541,94,0,-1,2023-02-13
16544,12,0,-1,2023-02-13
16546,65,0,16,2023-02-13
16550,-1,0,-1,2023-02-13
16553,0,0,0,2023-02-13
16563,94,0,5,2023-02-13
16603,25,0,10,2023-02-13
16619,60,0,18,2023-02-13
16624,43,0,26,2023-02-13
16629,11,0,-1,2023-02-13
16631,13,0,8,2023-02-13
16633,41,0,6,2023-02-13
16638,22,0,-1,2023-02-13
16644,57,0,31,2023-02-13
16654,605,0,-1,2023-02-13
16660,16,0,-1,2023-02-13
16663,39,0,-1,2023-02-13
16665,74,0,31,2023-02-13
16672,32,0,5,2023-02-13
16675,6,0,11,2023-02-13
16677,113,0,6,2023-02-13
16681,52,0,10,2023-02-13
16684,34,0,7,2023-02-13
16694,51,0,20,2023-02-13
16698,433,0,-1,2023-02-13
16699,0,0,-1,2023-02-13
16725,40,0,11,2023-02-13
16728,-1,0,0,2023-02-13
16730,34,0,-1,2023-02-13
16733,20,0,7,2023-02-13
16804,24,0,-1,2023-02-13
16805,-1,0,0,2023-02-13
16825,66,0,19,2023-02-13
16826,302,0,18,2023-02-13
16834,65,0,10,2023-02-13
16835,73,0,7,2023-02-13
16843,216,0,38,2023-02-13
16847,122,0,21,2023-02-13
16848,104,0,6,2023-02-13
16849,112,0,22,2023-02-13
16851,228,0,34,2023-02-13
16853,362,0,20,2023-02-13
16855,75,0,16,2023-02-13
16856,58,0,12,2023-02-13
16868,133,0,14,2023-02-13
16873,14,0,7,2023-02-13
16910,16,0,-1,2023-02-13
16911,21,0,-1,2023-02-13
16945,0,0,0,2023-02-13
17001,209,0,16,2023-02-13
