ZIP_CODE,Positive,Negative,Probable,date
18434,728,0,277,2023-01-25
18435,148,0,53,2023-01-25
18436,2336,0,734,2023-01-25
18437,34,0,9,2023-01-25
18438,154,0,46,2023-01-25
18439,87,0,18,2023-01-25
18441,46,0,6,2023-01-25
18443,73,0,17,2023-01-25
18444,2259,0,687,2023-01-25
18445,385,0,88,2023-01-25
18446,824,0,118,2023-01-25
18447,1832,0,582,2023-01-25
18451,55,0,20,2023-01-25
18452,1099,0,426,2023-01-25
18453,157,0,44,2023-01-25
18455,5,0,7,2023-01-25
18456,71,0,30,2023-01-25
18458,543,0,93,2023-01-25
18460,31,0,6,2023-01-25
18461,34,0,14,2023-01-25
18462,82,0,14,2023-01-25
18463,35,0,15,2023-01-25
18464,237,0,60,2023-01-25
18465,284,0,23,2023-01-25
18466,4885,0,157,2023-01-25
18469,69,0,21,2023-01-25
18470,302,0,70,2023-01-25
18471,93,0,28,2023-01-25
18472,2038,0,295,2023-01-25
18503,361,0,135,2023-01-25
18504,4703,0,1093,2023-01-25
18505,4771,0,1109,2023-01-25
18507,1117,0,213,2023-01-25
18508,2655,0,676,2023-01-25
18509,2615,0,816,2023-01-25
18510,3299,0,671,2023-01-25
18512,2121,0,792,2023-01-25
18517,1251,0,277,2023-01-25
18518,1822,0,335,2023-01-25
18519,1060,0,305,2023-01-25
18603,5314,0,520,2023-01-25
18610,1317,0,76,2023-01-25
18612,4775,0,444,2023-01-25
18614,458,0,63,2023-01-25
18615,334,0,54,2023-01-25
18616,203,0,30,2023-01-25
18617,416,0,53,2023-01-25
18618,811,0,58,2023-01-25
18619,30,0,-1,2023-01-25
18621,931,0,144,2023-01-25
18622,52,0,12,2023-01-25
18623,609,0,110,2023-01-25
18624,107,0,9,2023-01-25
18628,48,0,5,2023-01-25
18629,306,0,46,2023-01-25
18630,614,0,88,2023-01-25
18631,235,0,36,2023-01-25
18632,76,0,5,2023-01-25
18634,3458,0,439,2023-01-25
18635,1061,0,90,2023-01-25
18636,293,0,50,2023-01-25
18640,4342,0,497,2023-01-25
18641,1521,0,181,2023-01-25
18642,1065,0,110,2023-01-25
18643,3080,0,346,2023-01-25
18644,1674,0,230,2023-01-25
18651,2193,0,358,2023-01-25
18655,1212,0,220,2023-01-25
18656,500,0,52,2023-01-25
18657,2351,0,382,2023-01-25
18660,810,0,86,2023-01-25
18661,1205,0,124,2023-01-25
18701,446,0,67,2023-01-25
18702,11136,0,1249,2023-01-25
18704,7582,0,1066,2023-01-25
18705,3688,0,440,2023-01-25
18706,3941,0,602,2023-01-25
18707,3968,0,373,2023-01-25
18708,1910,0,206,2023-01-25
18709,632,0,89,2023-01-25
18801,1986,0,156,2023-01-25
18810,2620,0,110,2023-01-25
18812,247,0,22,2023-01-25
18817,42,0,-1,2023-01-25
18818,215,0,35,2023-01-25
18821,266,0,16,2023-01-25
18822,774,0,50,2023-01-25
18823,54,0,-1,2023-01-25
18824,262,0,24,2023-01-25
18825,46,0,-1,2023-01-25
18826,386,0,42,2023-01-25
18828,62,0,-1,2023-01-25
18829,201,0,27,2023-01-25
18830,128,0,14,2023-01-25
18831,384,0,16,2023-01-25
18832,418,0,58,2023-01-25
18833,455,0,51,2023-01-25
18834,765,0,50,2023-01-25
18837,827,0,67,2023-01-25
18840,4238,0,143,2023-01-25
18842,60,0,5,2023-01-25
18844,338,0,36,2023-01-25
18845,71,0,10,2023-01-25
18846,179,0,17,2023-01-25
18847,1467,0,73,2023-01-25
18848,2359,0,351,2023-01-25
18850,760,0,55,2023-01-25
18851,176,0,12,2023-01-25
18853,1032,0,129,2023-01-25
18854,374,0,36,2023-01-25
18901,5129,0,1269,2023-01-25
18902,3532,0,575,2023-01-25
18913,34,0,11,2023-01-25
18914,3636,0,945,2023-01-25
18915,316,0,82,2023-01-25
18917,511,0,79,2023-01-25
18920,87,0,8,2023-01-25
18923,225,0,26,2023-01-25
18925,1055,0,182,2023-01-25
18927,42,0,11,2023-01-25
18929,1658,0,281,2023-01-25
18930,419,0,57,2023-01-25
18932,109,0,25,2023-01-25
18933,22,0,-1,2023-01-25
18934,26,0,-1,2023-01-25
18936,202,0,105,2023-01-25
18938,1978,0,298,2023-01-25
18940,5556,0,1101,2023-01-25
18942,584,0,76,2023-01-25
18944,5089,0,790,2023-01-25
18947,1014,0,135,2023-01-25
18951,8562,0,970,2023-01-25
18954,1823,0,440,2023-01-25
18955,476,0,180,2023-01-25
18960,2725,0,453,2023-01-25
18964,2967,0,679,2023-01-25
18966,7179,0,1803,2023-01-25
18969,3252,0,623,2023-01-25
18972,420,0,43,2023-01-25
18974,7906,0,1639,2023-01-25
18976,3906,0,616,2023-01-25
18977,593,0,130,2023-01-25
19001,3521,0,706,2023-01-25
19002,5405,0,1146,2023-01-25
19003,2407,0,308,2023-01-25
19004,2423,0,259,2023-01-25
19006,4699,0,914,2023-01-25
19007,4515,0,1094,2023-01-25
19008,4487,0,841,2023-01-25
19009,141,0,91,2023-01-25
19010,3474,0,704,2023-01-25
19012,1224,0,204,2023-01-25
19013,8293,0,891,2023-01-25
19014,4621,0,674,2023-01-25
19015,3441,0,782,2023-01-25
19018,4836,0,1009,2023-01-25
19020,12390,0,1877,2023-01-25
19021,2127,0,378,2023-01-25
19022,876,0,147,2023-01-25
19023,5005,0,605,2023-01-25
19025,1138,0,127,2023-01-25
19026,6416,0,1158,2023-01-25
19027,3472,0,563,2023-01-25
19029,903,0,140,2023-01-25
19030,2727,0,678,2023-01-25
19031,1039,0,223,2023-01-25
19032,1571,0,219,2023-01-25
19033,1684,0,332,2023-01-25
19034,1159,0,197,2023-01-25
19035,743,0,87,2023-01-25
19036,2834,0,509,2023-01-25
19038,5721,0,1110,2023-01-25
19040,3952,0,753,2023-01-25
19041,966,0,130,2023-01-25
19043,593,0,144,2023-01-25
19044,2747,0,510,2023-01-25
19046,3413,0,719,2023-01-25
19047,7069,0,1923,2023-01-25
19050,6497,0,751,2023-01-25
19053,5505,0,1606,2023-01-25
19054,3753,0,1063,2023-01-25
19055,3010,0,870,2023-01-25
19056,3474,0,871,2023-01-25
19057,3710,0,965,2023-01-25
19060,2478,0,296,2023-01-25
19061,4929,0,537,2023-01-25
19063,7384,0,1415,2023-01-25
19064,5109,0,1233,2023-01-25
19066,1181,0,134,2023-01-25
19067,9273,0,2365,2023-01-25
19070,1499,0,348,2023-01-25
19072,1493,0,224,2023-01-25
19073,4081,0,733,2023-01-25
19074,1250,0,256,2023-01-25
19075,1229,0,236,2023-01-25
19076,1565,0,310,2023-01-25
19078,2379,0,441,2023-01-25
19079,2137,0,237,2023-01-25
19081,1554,0,659,2023-01-25
19082,8340,0,768,2023-01-25
19083,6745,0,1008,2023-01-25
19085,1214,0,205,2023-01-25
19086,2351,0,493,2023-01-25
19087,4781,0,1467,2023-01-25
19090,4341,0,681,2023-01-25
19094,1107,0,163,2023-01-25
19095,1504,0,461,2023-01-25
19096,2325,0,278,2023-01-25
19102,1182,0,192,2023-01-25
19103,4990,0,492,2023-01-25
19104,14754,0,768,2023-01-25
19106,2464,0,351,2023-01-25
19107,3250,0,244,2023-01-25
19111,14443,0,1890,2023-01-25
19112,21,0,-1,2023-01-25
19113,9,0,-1,2023-01-25
19114,7057,0,907,2023-01-25
19115,8486,0,1360,2023-01-25
19116,8197,0,1480,2023-01-25
19118,1554,0,247,2023-01-25
19119,5126,0,702,2023-01-25
19120,13964,0,1608,2023-01-25
19121,7940,0,665,2023-01-25
19122,5800,0,453,2023-01-25
19123,3921,0,472,2023-01-25
19124,15661,0,1797,2023-01-25
19125,5098,0,545,2023-01-25
19126,3846,0,605,2023-01-25
19127,1151,0,234,2023-01-25
19128,6683,0,1388,2023-01-25
19129,2016,0,314,2023-01-25
19130,5089,0,755,2023-01-25
19131,9350,0,1320,2023-01-25
19132,7027,0,595,2023-01-25
19133,6029,0,477,2023-01-25
19134,12424,0,1202,2023-01-25
19135,7544,0,1010,2023-01-25
19136,11928,0,1360,2023-01-25
19137,1690,0,225,2023-01-25
19138,6683,0,922,2023-01-25
19139,10507,0,852,2023-01-25
19140,11647,0,934,2023-01-25
19141,6370,0,731,2023-01-25
19142,6438,0,540,2023-01-25
19143,14461,0,1260,2023-01-25
19144,8926,0,1050,2023-01-25
19145,11185,0,872,2023-01-25
19146,8801,0,831,2023-01-25
19147,7048,0,718,2023-01-25
19148,11280,0,964,2023-01-25
19149,10972,0,1476,2023-01-25
19150,5089,0,686,2023-01-25
19151,7037,0,844,2023-01-25
19152,8736,0,1019,2023-01-25
19153,2712,0,238,2023-01-25
19154,7894,0,1246,2023-01-25
19301,1110,0,329,2023-01-25
19310,554,0,79,2023-01-25
19311,1738,0,389,2023-01-25
19312,1679,0,565,2023-01-25
19317,1827,0,268,2023-01-25
19319,48,0,11,2023-01-25
19320,10819,0,2778,2023-01-25
19330,1075,0,198,2023-01-25
19333,1059,0,393,2023-01-25
19335,8704,0,3017,2023-01-25
19341,3114,0,1113,2023-01-25
19342,3811,0,543,2023-01-25
19343,1247,0,534,2023-01-25
19344,2182,0,668,2023-01-25
19345,9,0,-1,2023-01-25
19348,4129,0,999,2023-01-25
19350,1907,0,345,2023-01-25
19352,1718,0,324,2023-01-25
19355,4771,0,1292,2023-01-25
19362,1034,0,163,2023-01-25
19363,3498,0,606,2023-01-25
19365,1422,0,332,2023-01-25
19372,477,0,145,2023-01-25
19373,670,0,83,2023-01-25
19374,198,0,46,2023-01-25
19380,8528,0,1931,2023-01-25
19382,9563,0,1766,2023-01-25
19383,181,0,491,2023-01-25
19390,2781,0,665,2023-01-25
19401,8069,0,2381,2023-01-25
19403,8251,0,2306,2023-01-25
19405,966,0,320,2023-01-25
19406,4734,0,1396,2023-01-25
19422,3150,0,840,2023-01-25
19425,2440,0,874,2023-01-25
19426,7047,0,2346,2023-01-25
19428,3379,0,1047,2023-01-25
19435,42,0,28,2023-01-25
19436,36,0,73,2023-01-25
19438,4520,0,630,2023-01-25
19440,3770,0,665,2023-01-25
19444,1996,0,518,2023-01-25
19446,11306,0,2577,2023-01-25
19453,180,0,72,2023-01-25
19454,4644,0,1275,2023-01-25
19456,58,0,25,2023-01-25
19460,7060,0,1833,2023-01-25
19462,3001,0,1041,2023-01-25
19464,10060,0,3974,2023-01-25
19465,3027,0,1347,2023-01-25
19468,5583,0,1720,2023-01-25
19473,2907,0,695,2023-01-25
19475,2109,0,783,2023-01-25
19477,94,0,16,2023-01-25
19492,196,0,84,2023-01-25
19501,248,0,52,2023-01-25
19503,269,0,83,2023-01-25
19504,980,0,274,2023-01-25
19505,617,0,227,2023-01-25
19506,1487,0,404,2023-01-25
19507,674,0,101,2023-01-25
19508,2866,0,1354,2023-01-25
19510,1800,0,482,2023-01-25
19512,3099,0,1218,2023-01-25
19518,3162,0,1279,2023-01-25
19520,805,0,254,2023-01-25
19522,2888,0,657,2023-01-25
19525,3246,0,1061,2023-01-25
19526,3061,0,765,2023-01-25
19529,702,0,35,2023-01-25
19530,2957,0,243,2023-01-25
19533,1791,0,634,2023-01-25
19534,488,0,56,2023-01-25
19539,961,0,96,2023-01-25
19540,2095,0,858,2023-01-25
19541,969,0,322,2023-01-25
19543,1037,0,306,2023-01-25
19547,776,0,279,2023-01-25
19549,78,0,10,2023-01-25
19550,150,0,16,2023-01-25
19551,987,0,382,2023-01-25
19555,858,0,212,2023-01-25
19560,2238,0,701,2023-01-25
19562,607,0,55,2023-01-25
19565,1974,0,925,2023-01-25
19567,1199,0,362,2023-01-25
19601,9778,0,2133,2023-01-25
19602,5501,0,1098,2023-01-25
19604,7085,0,1762,2023-01-25
19605,5261,0,1680,2023-01-25
19606,7454,0,3145,2023-01-25
19607,4921,0,2084,2023-01-25
19608,4827,0,2296,2023-01-25
19609,2171,0,1045,2023-01-25
19610,2886,0,1394,2023-01-25
19611,2998,0,901,2023-01-25
15001,6857,0,1664,2023-01-25
15003,2559,0,521,2023-01-25
15004,45,0,20,2023-01-25
15005,2008,0,476,2023-01-25
15007,69,0,16,2023-01-25
15009,4149,0,911,2023-01-25
15010,6512,0,1412,2023-01-25
15012,2854,0,1814,2023-01-25
15014,797,0,195,2023-01-25
15015,237,0,58,2023-01-25
15017,3779,0,1624,2023-01-25
15018,162,0,65,2023-01-25
15019,264,0,95,2023-01-25
15021,1060,0,559,2023-01-25
15022,1962,0,1034,2023-01-25
15024,1807,0,632,2023-01-25
15025,4049,0,1096,2023-01-25
15026,790,0,272,2023-01-25
15027,467,0,130,2023-01-25
15030,244,0,63,2023-01-25
15031,116,0,63,2023-01-25
15032,23,0,6,2023-01-25
15033,853,0,440,2023-01-25
15034,378,0,94,2023-01-25
15035,451,0,109,2023-01-25
15037,2363,0,753,2023-01-25
15042,1592,0,407,2023-01-25
15043,391,0,160,2023-01-25
15044,5226,0,1882,2023-01-25
15045,1066,0,218,2023-01-25
15046,485,0,211,2023-01-25
15049,214,0,42,2023-01-25
15050,477,0,142,2023-01-25
15051,71,0,21,2023-01-25
15052,774,0,190,2023-01-25
15053,45,0,21,2023-01-25
15054,71,0,36,2023-01-25
15055,302,0,98,2023-01-25
15056,183,0,53,2023-01-25
15057,3597,0,1422,2023-01-25
15059,832,0,189,2023-01-25
15060,176,0,67,2023-01-25
15061,2907,0,702,2023-01-25
15062,1362,0,642,2023-01-25
15063,2442,0,969,2023-01-25
15064,89,0,42,2023-01-25
15065,2457,0,613,2023-01-25
15066,2603,0,733,2023-01-25
15067,411,0,176,2023-01-25
15068,7587,0,2124,2023-01-25
15071,2412,0,870,2023-01-25
15074,2055,0,449,2023-01-25
15076,163,0,67,2023-01-25
15077,32,0,6,2023-01-25
15078,70,0,45,2023-01-25
15082,86,0,26,2023-01-25
15083,177,0,76,2023-01-25
15084,1940,0,604,2023-01-25
15085,1523,0,624,2023-01-25
15086,143,0,30,2023-01-25
15089,1039,0,575,2023-01-25
15090,5048,0,1195,2023-01-25
15101,4421,0,1477,2023-01-25
15102,6049,0,2140,2023-01-25
15104,1715,0,257,2023-01-25
15106,3988,0,1293,2023-01-25
15108,8607,0,3460,2023-01-25
15110,1252,0,163,2023-01-25
15112,726,0,134,2023-01-25
15116,2690,0,772,2023-01-25
15120,4376,0,688,2023-01-25
15122,4740,0,1137,2023-01-25
15126,1443,0,503,2023-01-25
15129,2208,0,815,2023-01-25
15131,1875,0,479,2023-01-25
15132,5233,0,884,2023-01-25
15133,1658,0,350,2023-01-25
15135,1242,0,323,2023-01-25
15136,4911,0,1316,2023-01-25
15137,2106,0,573,2023-01-25
15139,1502,0,355,2023-01-25
15140,615,0,201,2023-01-25
15142,396,0,141,2023-01-25
15143,3925,0,998,2023-01-25
15144,802,0,208,2023-01-25
15145,1506,0,444,2023-01-25
15146,6384,0,2084,2023-01-25
15147,3306,0,866,2023-01-25
15148,513,0,166,2023-01-25
15201,2928,0,574,2023-01-25
15202,4101,0,1067,2023-01-25
15203,2481,0,467,2023-01-25
15204,1855,0,351,2023-01-25
15205,5561,0,1383,2023-01-25
15206,6737,0,960,2023-01-25
15207,2614,0,358,2023-01-25
15208,2077,0,217,2023-01-25
15209,2511,0,626,2023-01-25
15210,5400,0,1167,2023-01-25
15211,2440,0,564,2023-01-25
15212,6198,0,1000,2023-01-25
15213,4562,0,488,2023-01-25
15214,2934,0,636,2023-01-25
15215,2151,0,583,2023-01-25
15216,4734,0,1299,2023-01-25
15217,6281,0,622,2023-01-25
15218,2892,0,426,2023-01-25
15219,3796,0,1292,2023-01-25
15220,4030,0,1241,2023-01-25
15221,6394,0,1019,2023-01-25
15222,1200,0,249,2023-01-25
15223,1411,0,413,2023-01-25
15224,2252,0,337,2023-01-25
15225,181,0,51,2023-01-25
15226,2973,0,867,2023-01-25
15227,6481,0,2025,2023-01-25
15228,3460,0,1072,2023-01-25
15229,2800,0,784,2023-01-25
15231,5,0,-1,2023-01-25
15232,2526,0,407,2023-01-25
15233,680,0,94,2023-01-25
15234,2975,0,1048,2023-01-25
15235,7131,0,2034,2023-01-25
15236,6976,0,2351,2023-01-25
15237,8684,0,2516,2023-01-25
15238,2147,0,556,2023-01-25
15239,4079,0,1558,2023-01-25
15241,4461,0,1490,2023-01-25
15243,2955,0,996,2023-01-25
15260,25,0,0,2023-01-25
15261,46,0,0,2023-01-25
15275,22,0,-1,2023-01-25
15301,9999,0,4500,2023-01-25
15310,40,0,30,2023-01-25
15311,229,0,131,2023-01-25
15312,563,0,291,2023-01-25
15313,71,0,40,2023-01-25
15314,633,0,446,2023-01-25
15317,10266,0,3657,2023-01-25
15320,919,0,713,2023-01-25
15321,344,0,172,2023-01-25
15322,324,0,273,2023-01-25
15323,677,0,421,2023-01-25
15324,124,0,84,2023-01-25
15327,259,0,100,2023-01-25
15329,231,0,176,2023-01-25
15330,1029,0,460,2023-01-25
15331,173,0,118,2023-01-25
15332,1486,0,633,2023-01-25
15333,333,0,251,2023-01-25
15334,21,0,14,2023-01-25
15337,91,0,60,2023-01-25
15338,329,0,146,2023-01-25
15340,245,0,127,2023-01-25
15341,155,0,74,2023-01-25
15342,1144,0,407,2023-01-25
15344,279,0,252,2023-01-25
15345,248,0,168,2023-01-25
15346,99,0,113,2023-01-25
15347,164,0,68,2023-01-25
15349,281,0,120,2023-01-25
15352,137,0,59,2023-01-25
15353,7,0,7,2023-01-25
15357,253,0,284,2023-01-25
15359,45,0,19,2023-01-25
15360,320,0,196,2023-01-25
15361,22,0,19,2023-01-25
15362,113,0,65,2023-01-25
15363,206,0,56,2023-01-25
15364,108,0,70,2023-01-25
15367,1990,0,840,2023-01-25
15370,2776,0,1168,2023-01-25
15376,299,0,201,2023-01-25
15377,93,0,76,2023-01-25
15380,83,0,44,2023-01-25
15401,6522,0,3179,2023-01-25
15410,149,0,54,2023-01-25
15411,101,0,27,2023-01-25
15412,50,0,40,2023-01-25
15413,117,0,62,2023-01-25
15417,1326,0,794,2023-01-25
15419,439,0,329,2023-01-25
15423,294,0,180,2023-01-25
15424,351,0,153,2023-01-25
15425,2875,0,2308,2023-01-25
15427,159,0,114,2023-01-25
15428,257,0,225,2023-01-25
15429,40,0,35,2023-01-25
15431,758,0,576,2023-01-25
15432,62,0,53,2023-01-25
15433,113,0,89,2023-01-25
15434,57,0,19,2023-01-25
15436,600,0,319,2023-01-25
15437,357,0,203,2023-01-25
15438,377,0,241,2023-01-25
15440,72,0,37,2023-01-25
15442,362,0,224,2023-01-25
15444,83,0,37,2023-01-25
15445,534,0,272,2023-01-25
15446,45,0,74,2023-01-25
15450,370,0,59,2023-01-25
15451,149,0,52,2023-01-25
15456,464,0,310,2023-01-25
15458,415,0,200,2023-01-25
15459,307,0,167,2023-01-25
15461,840,0,404,2023-01-25
15462,42,0,43,2023-01-25
15463,77,0,32,2023-01-25
15464,172,0,162,2023-01-25
15468,407,0,245,2023-01-25
15469,290,0,253,2023-01-25
15470,86,0,64,2023-01-25
15473,752,0,372,2023-01-25
15474,351,0,120,2023-01-25
15475,206,0,99,2023-01-25
15477,124,0,104,2023-01-25
15478,1190,0,627,2023-01-25
15479,338,0,215,2023-01-25
15480,361,0,193,2023-01-25
15482,85,0,86,2023-01-25
15483,81,0,47,2023-01-25
15484,56,0,27,2023-01-25
15486,361,0,257,2023-01-25
15488,33,0,20,2023-01-25
15490,83,0,71,2023-01-25
15501,3487,0,1382,2023-01-25
15540,43,0,19,2023-01-25
15551,128,0,63,2023-01-25
15557,687,0,288,2023-01-25
15601,10849,0,6386,2023-01-25
15610,470,0,391,2023-01-25
15611,69,0,50,2023-01-25
15612,57,0,51,2023-01-25
15613,2644,0,843,2023-01-25
15615,68,0,19,2023-01-25
15616,11,0,18,2023-01-25
15617,47,0,31,2023-01-25
15618,411,0,209,2023-01-25
15620,161,0,108,2023-01-25
15622,137,0,126,2023-01-25
15623,143,0,80,2023-01-25
15626,837,0,462,2023-01-25
15627,1037,0,748,2023-01-25
15628,94,0,63,2023-01-25
15631,122,0,146,2023-01-25
15632,1423,0,789,2023-01-25
15634,98,0,77,2023-01-25
15636,646,0,370,2023-01-25
15637,330,0,191,2023-01-25
15639,336,0,247,2023-01-25
15641,104,0,21,2023-01-25
15642,8839,0,4235,2023-01-25
15644,2962,0,1965,2023-01-25
15646,26,0,17,2023-01-25
15647,59,0,33,2023-01-25
15650,4362,0,3040,2023-01-25
15655,73,0,50,2023-01-25
15656,2071,0,548,2023-01-25
15658,1086,0,680,2023-01-25
15661,90,0,69,2023-01-25
15663,60,0,48,2023-01-25
15665,265,0,148,2023-01-25
15666,2385,0,1899,2023-01-25
15668,2120,0,1131,2023-01-25
15670,552,0,308,2023-01-25
15671,122,0,97,2023-01-25
15672,508,0,356,2023-01-25
15673,259,0,87,2023-01-25
15675,162,0,100,2023-01-25
15677,39,0,47,2023-01-25
15678,113,0,53,2023-01-25
15679,412,0,359,2023-01-25
15681,684,0,404,2023-01-25
15683,1257,0,1090,2023-01-25
18349,24,0,-1,2023-01-25
18351,92,0,-1,2023-01-25
18356,98,0,-1,2023-01-25
18357,10,0,0,2023-01-25
18410,19,0,-1,2023-01-25
18413,31,0,6,2023-01-25
18416,0,0,0,2023-01-25
18420,27,0,-1,2023-01-25
18440,33,0,12,2023-01-25
18448,0,0,0,2023-01-25
18449,0,0,0,2023-01-25
18454,6,0,-1,2023-01-25
18457,30,0,9,2023-01-25
18459,16,0,-1,2023-01-25
18473,53,0,14,2023-01-25
18501,101,0,6,2023-01-25
18502,6,0,-1,2023-01-25
18515,0,0,0,2023-01-25
18540,-1,0,-1,2023-01-25
18577,0,0,0,2023-01-25
18601,13,0,-1,2023-01-25
18602,56,0,10,2023-01-25
18611,-1,0,0,2023-01-25
18625,44,0,13,2023-01-25
18626,146,0,20,2023-01-25
18627,18,0,-1,2023-01-25
18653,9,0,-1,2023-01-25
18654,0,0,0,2023-01-25
18690,-1,0,0,2023-01-25
18703,58,0,-1,2023-01-25
18710,-1,0,0,2023-01-25
18711,157,0,65,2023-01-25
18762,0,0,0,2023-01-25
18764,5,0,0,2023-01-25
18765,0,0,0,2023-01-25
18766,33,0,109,2023-01-25
18767,0,0,0,2023-01-25
18769,0,0,0,2023-01-25
18773,0,0,0,2023-01-25
18813,6,0,0,2023-01-25
18814,25,0,-1,2023-01-25
18815,0,0,0,2023-01-25
18816,19,0,0,2023-01-25
15684,95,0,51,2023-01-25
18820,-1,0,0,2023-01-25
18827,0,0,0,2023-01-25
18843,24,0,0,2023-01-25
18910,28,0,7,2023-01-25
18911,70,0,8,2023-01-25
18912,39,0,9,2023-01-25
18916,19,0,-1,2023-01-25
18918,7,0,0,2023-01-25
18921,18,0,-1,2023-01-25
18922,7,0,-1,2023-01-25
18928,28,0,-1,2023-01-25
18931,29,0,-1,2023-01-25
18935,51,0,-1,2023-01-25
18943,14,0,5,2023-01-25
18946,15,0,-1,2023-01-25
18949,42,0,-1,2023-01-25
18950,62,0,-1,2023-01-25
18953,18,0,-1,2023-01-25
18956,9,0,-1,2023-01-25
18957,11,0,-1,2023-01-25
18958,14,0,0,2023-01-25
18962,84,0,13,2023-01-25
18963,34,0,-1,2023-01-25
18968,27,0,-1,2023-01-25
18970,173,0,14,2023-01-25
18971,14,0,0,2023-01-25
18979,14,0,0,2023-01-25
18980,50,0,10,2023-01-25
18981,14,0,-1,2023-01-25
18991,-1,0,0,2023-01-25
19016,20,0,-1,2023-01-25
19017,53,0,5,2023-01-25
19019,0,0,0,2023-01-25
19028,15,0,-1,2023-01-25
19037,331,0,31,2023-01-25
19039,-1,0,-1,2023-01-25
19048,-1,0,-1,2023-01-25
19049,-1,0,0,2023-01-25
19052,25,0,7,2023-01-25
19058,21,0,-1,2023-01-25
19065,10,0,-1,2023-01-25
19080,5,0,0,2023-01-25
19088,0,0,-1,2023-01-25
19089,-1,0,0,2023-01-25
19091,-1,0,0,2023-01-25
19092,-1,0,0,2023-01-25
19093,0,0,0,2023-01-25
19098,-1,0,-1,2023-01-25
19099,0,0,0,2023-01-25
19101,155,0,9,2023-01-25
19105,49,0,-1,2023-01-25
19108,16,0,-1,2023-01-25
19109,6,0,0,2023-01-25
19110,14,0,0,2023-01-25
19155,6,0,0,2023-01-25
19160,13,0,-1,2023-01-25
19161,-1,0,-1,2023-01-25
19162,-1,0,0,2023-01-25
19170,5,0,-1,2023-01-25
19171,0,0,0,2023-01-25
19172,-1,0,0,2023-01-25
19173,-1,0,0,2023-01-25
19175,0,0,0,2023-01-25
19176,7,0,-1,2023-01-25
19177,0,0,0,2023-01-25
19178,-1,0,0,2023-01-25
19179,0,0,0,2023-01-25
19181,0,0,0,2023-01-25
19182,-1,0,0,2023-01-25
19183,-1,0,0,2023-01-25
19184,-1,0,0,2023-01-25
19185,-1,0,0,2023-01-25
19187,0,0,0,2023-01-25
19188,0,0,0,2023-01-25
19190,-1,0,0,2023-01-25
19191,5,0,0,2023-01-25
19192,-1,0,0,2023-01-25
19193,-1,0,-1,2023-01-25
19194,-1,0,0,2023-01-25
19195,-1,0,0,2023-01-25
19196,0,0,0,2023-01-25
19197,-1,0,0,2023-01-25
19244,0,0,0,2023-01-25
19255,0,0,0,2023-01-25
19316,13,0,-1,2023-01-25
19318,-1,0,-1,2023-01-25
19331,7,0,-1,2023-01-25
19339,0,0,0,2023-01-25
19340,-1,0,0,2023-01-25
19346,9,0,-1,2023-01-25
19347,15,0,-1,2023-01-25
19351,7,0,-1,2023-01-25
19353,-1,0,-1,2023-01-25
19354,6,0,0,2023-01-25
19357,8,0,-1,2023-01-25
19358,35,0,10,2023-01-25
19360,8,0,-1,2023-01-25
19366,-1,0,-1,2023-01-25
19367,29,0,8,2023-01-25
19369,53,0,7,2023-01-25
19371,0,0,-1,2023-01-25
19375,57,0,9,2023-01-25
19376,21,0,-1,2023-01-25
19381,11,0,-1,2023-01-25
19395,9,0,-1,2023-01-25
19397,0,0,0,2023-01-25
19398,0,0,0,2023-01-25
19399,6,0,-1,2023-01-25
19404,24,0,-1,2023-01-25
19407,11,0,-1,2023-01-25
19408,9,0,-1,2023-01-25
19409,-1,0,-1,2023-01-25
19415,-1,0,0,2023-01-25
19421,15,0,7,2023-01-25
19423,9,0,-1,2023-01-25
19424,-1,0,-1,2023-01-25
19429,-1,0,-1,2023-01-25
19430,21,0,-1,2023-01-25
19432,6,0,0,2023-01-25
19437,114,0,33,2023-01-25
19441,-1,0,0,2023-01-25
19442,76,0,14,2023-01-25
19443,10,0,-1,2023-01-25
19450,20,0,0,2023-01-25
19451,0,0,0,2023-01-25
19455,0,0,0,2023-01-25
19457,30,0,11,2023-01-25
19470,21,0,7,2023-01-25
19472,28,0,6,2023-01-25
19474,135,0,46,2023-01-25
19478,10,0,-1,2023-01-25
19480,10,0,-1,2023-01-25
19481,27,0,9,2023-01-25
19482,6,0,-1,2023-01-25
19484,0,0,0,2023-01-25
19486,19,0,-1,2023-01-25
19490,110,0,38,2023-01-25
19493,0,0,0,2023-01-25
19494,0,0,0,2023-01-25
19495,0,0,0,2023-01-25
19496,0,0,-1,2023-01-25
19511,32,0,-1,2023-01-25
19516,16,0,0,2023-01-25
19519,-1,0,0,2023-01-25
19523,32,0,12,2023-01-25
19535,19,0,7,2023-01-25
19536,92,0,9,2023-01-25
19538,22,0,0,2023-01-25
19544,34,0,-1,2023-01-25
19545,45,0,19,2023-01-25
19548,16,0,5,2023-01-25
19554,114,0,20,2023-01-25
19559,67,0,11,2023-01-25
19564,28,0,-1,2023-01-25
19603,86,0,14,2023-01-25
19612,64,0,13,2023-01-25
15685,25,0,17,2023-01-25
15686,136,0,62,2023-01-25
15687,158,0,146,2023-01-25
15688,100,0,85,2023-01-25
15690,1819,0,405,2023-01-25
15692,167,0,68,2023-01-25
15697,501,0,370,2023-01-25
15698,107,0,82,2023-01-25
15701,5311,0,2846,2023-01-25
15713,45,0,27,2023-01-25
