ZIP_CODE,Positive,Negative,Probable,date
15923,222,0,125,2022-08-14
16001,8125,0,2588,2022-08-14
16002,2732,0,990,2022-08-14
16023,1364,0,233,2022-08-14
16027,49,0,28,2022-08-14
16033,1017,0,405,2022-08-14
16034,383,0,74,2022-08-14
16037,831,0,309,2022-08-14
16045,209,0,92,2022-08-14
16046,3381,0,1303,2022-08-14
16052,382,0,123,2022-08-14
16053,703,0,260,2022-08-14
16055,1882,0,481,2022-08-14
16056,1016,0,263,2022-08-14
16059,1521,0,684,2022-08-14
16063,1459,0,451,2022-08-14
16066,5590,0,2083,2022-08-14
16115,677,0,146,2022-08-14
16117,3344,0,824,2022-08-14
16120,382,0,123,2022-08-14
16123,373,0,103,2022-08-14
16136,188,0,36,2022-08-14
16141,279,0,92,2022-08-14
16157,527,0,206,2022-08-14
16201,4293,0,528,2022-08-14
16210,219,0,22,2022-08-14
16212,92,0,8,2022-08-14
16222,416,0,83,2022-08-14
16226,1866,0,239,2022-08-14
16228,97,0,9,2022-08-14
16229,987,0,243,2022-08-14
16238,93,0,11,2022-08-14
16249,377,0,71,2022-08-14
16256,115,0,24,2022-08-14
16259,389,0,55,2022-08-14
16262,706,0,91,2022-08-14
16263,82,0,10,2022-08-14
17016,120,0,33,2022-08-14
17010,46,0,-1,2022-08-14
17039,7,0,-1,2022-08-14
17041,15,0,5,2022-08-14
15006,44,0,22,2022-08-14
15038,63,0,33,2022-08-14
15047,83,0,19,2022-08-14
15075,38,0,6,2022-08-14
15087,21,0,16,2022-08-14
15088,96,0,30,2022-08-14
15315,123,0,45,2022-08-14
15316,45,0,27,2022-08-14
15325,97,0,74,2022-08-14
15348,58,0,58,2022-08-14
15351,105,0,63,2022-08-14
15358,142,0,99,2022-08-14
15378,19,0,8,2022-08-14
15379,21,0,10,2022-08-14
15420,37,0,21,2022-08-14
15421,56,0,31,2022-08-14
15422,34,0,27,2022-08-14
15430,61,0,38,2022-08-14
15435,75,0,35,2022-08-14
15443,47,0,33,2022-08-14
15447,26,0,22,2022-08-14
15448,13,0,17,2022-08-14
15449,26,0,22,2022-08-14
15455,39,0,39,2022-08-14
15460,14,0,13,2022-08-14
15466,72,0,24,2022-08-14
15467,25,0,-1,2022-08-14
15472,43,0,24,2022-08-14
15476,45,0,12,2022-08-14
15489,53,0,30,2022-08-14
15502,34,0,13,2022-08-14
15510,835,0,9,2022-08-14
15520,52,0,20,2022-08-14
15532,33,0,-1,2022-08-14
15544,40,0,22,2022-08-14
15547,107,0,51,2022-08-14
15560,35,0,19,2022-08-14
15561,30,0,19,2022-08-14
15625,24,0,10,2022-08-14
15629,113,0,35,2022-08-14
15633,41,0,32,2022-08-14
15635,26,0,18,2022-08-14
15638,29,0,34,2022-08-14
15640,42,0,29,2022-08-14
15660,50,0,30,2022-08-14
15662,25,0,19,2022-08-14
15676,65,0,54,2022-08-14
15689,12,0,10,2022-08-14
15691,37,0,14,2022-08-14
15695,36,0,24,2022-08-14
15696,44,0,33,2022-08-14
15712,10,0,12,2022-08-14
15715,102,0,47,2022-08-14
15734,40,0,23,2022-08-14
15736,98,0,21,2022-08-14
15738,45,0,10,2022-08-14
15020,59,0,21,2022-08-14
15028,28,0,6,2022-08-14
15069,-1,0,0,2022-08-14
15072,20,0,11,2022-08-14
15081,68,0,18,2022-08-14
15091,-1,0,-1,2022-08-14
15095,5,0,0,2022-08-14
15096,-1,0,0,2022-08-14
15123,-1,0,-1,2022-08-14
15127,21,0,-1,2022-08-14
15134,17,0,-1,2022-08-14
15230,23,0,6,2022-08-14
15240,37,0,-1,2022-08-14
15242,9,0,-1,2022-08-14
15244,7,0,-1,2022-08-14
15250,-1,0,0,2022-08-14
15251,-1,0,0,2022-08-14
15252,0,0,0,2022-08-14
15253,-1,0,0,2022-08-14
15254,-1,0,0,2022-08-14
15255,0,0,0,2022-08-14
15257,-1,0,0,2022-08-14
15258,0,0,0,2022-08-14
15259,0,0,0,2022-08-14
15262,-1,0,0,2022-08-14
15264,0,0,-1,2022-08-14
15265,-1,0,0,2022-08-14
15267,0,0,0,2022-08-14
15268,0,0,0,2022-08-14
15270,-1,0,0,2022-08-14
15272,0,0,0,2022-08-14
15274,0,0,0,2022-08-14
15276,0,0,0,2022-08-14
15277,-1,0,0,2022-08-14
15278,0,0,0,2022-08-14
15279,0,0,0,2022-08-14
15281,-1,0,0,2022-08-14
15282,505,0,111,2022-08-14
15283,0,0,0,2022-08-14
15286,0,0,0,2022-08-14
15289,467,0,12,2022-08-14
15290,-1,0,0,2022-08-14
15295,0,0,0,2022-08-14
15336,13,0,-1,2022-08-14
15339,0,0,0,2022-08-14
15350,130,0,51,2022-08-14
15365,21,0,12,2022-08-14
15366,27,0,10,2022-08-14
15368,75,0,65,2022-08-14
15415,16,0,5,2022-08-14
15416,31,0,14,2022-08-14
15439,12,0,-1,2022-08-14
15454,47,0,10,2022-08-14
15465,45,0,26,2022-08-14
15485,0,0,0,2022-08-14
15492,13,0,-1,2022-08-14
15548,8,0,-1,2022-08-14
15549,13,0,-1,2022-08-14
15553,14,0,11,2022-08-14
15565,10,0,0,2022-08-14
15605,0,0,0,2022-08-14
15606,0,0,0,2022-08-14
15619,47,0,34,2022-08-14
15621,-1,0,-1,2022-08-14
15624,68,0,46,2022-08-14
15664,7,0,6,2022-08-14
15674,22,0,23,2022-08-14
15680,30,0,24,2022-08-14
15682,-1,0,0,2022-08-14
15693,33,0,21,2022-08-14
15710,44,0,14,2022-08-14
15723,10,0,-1,2022-08-14
15727,31,0,16,2022-08-14
15731,64,0,20,2022-08-14
15733,20,0,7,2022-08-14
15737,100,0,39,2022-08-14
15741,14,0,6,2022-08-14
15745,75,0,31,2022-08-14
15746,119,0,39,2022-08-14
15752,9,0,-1,2022-08-14
15754,101,0,41,2022-08-14
15756,23,0,16,2022-08-14
15761,10,0,-1,2022-08-14
15779,247,0,199,2022-08-14
15781,17,0,-1,2022-08-14
15783,28,0,7,2022-08-14
15822,0,0,0,2022-08-14
15831,25,0,26,2022-08-14
15841,27,0,20,2022-08-14
15847,25,0,11,2022-08-14
15863,25,0,22,2022-08-14
15907,12,0,-1,2022-08-14
15915,0,0,0,2022-08-14
15921,184,0,91,2022-08-14
15922,38,0,33,2022-08-14
15925,35,0,14,2022-08-14
15929,24,0,14,2022-08-14
15930,46,0,29,2022-08-14
15937,183,0,74,2022-08-14
15948,100,0,63,2022-08-14
15959,24,0,18,2022-08-14
15962,41,0,17,2022-08-14
16003,43,0,8,2022-08-14
16016,-1,0,0,2022-08-14
16017,-1,0,0,2022-08-14
16018,-1,0,0,2022-08-14
16021,-1,0,-1,2022-08-14
16024,55,0,26,2022-08-14
16029,161,0,50,2022-08-14
16035,23,0,-1,2022-08-14
16039,102,0,8,2022-08-14
16048,28,0,7,2022-08-14
16054,47,0,15,2022-08-14
16058,-1,0,-1,2022-08-14
16103,25,0,-1,2022-08-14
16107,12,0,8,2022-08-14
16108,-1,0,0,2022-08-14
16113,79,0,20,2022-08-14
16132,47,0,33,2022-08-14
16140,11,0,12,2022-08-14
16151,15,0,6,2022-08-14
16155,0,0,0,2022-08-14
16160,126,0,61,2022-08-14
16161,116,0,41,2022-08-14
16211,18,0,-1,2022-08-14
16220,15,0,5,2022-08-14
16221,11,0,0,2022-08-14
16223,29,0,-1,2022-08-14
16230,103,0,20,2022-08-14
16236,76,0,5,2022-08-14
16244,52,0,11,2022-08-14
16245,42,0,-1,2022-08-14
16246,48,0,15,2022-08-14
16250,50,0,6,2022-08-14
16257,0,0,0,2022-08-14
16261,-1,0,0,2022-08-14
16312,-1,0,0,2022-08-14
16322,16,0,6,2022-08-14
16328,36,0,-1,2022-08-14
16343,70,0,11,2022-08-14
16344,84,0,27,2022-08-14
16352,39,0,14,2022-08-14
16361,22,0,-1,2022-08-14
16366,0,0,0,2022-08-14
16367,-1,0,0,2022-08-14
16368,0,0,0,2022-08-14
16369,0,0,0,2022-08-14
16370,27,0,0,2022-08-14
16375,7,0,0,2022-08-14
16388,0,0,0,2022-08-14
16413,0,0,0,2022-08-14
16416,22,0,6,2022-08-14
16422,77,0,20,2022-08-14
16427,47,0,5,2022-08-14
16432,-1,0,0,2022-08-14
16475,929,0,-1,2022-08-14
16512,28,0,-1,2022-08-14
16514,11,0,-1,2022-08-14
16515,0,0,0,2022-08-14
16522,0,0,0,2022-08-14
16530,0,0,0,2022-08-14
16531,-1,0,0,2022-08-14
16534,-1,0,0,2022-08-14
16538,0,0,0,2022-08-14
16541,94,0,-1,2022-08-14
16544,10,0,0,2022-08-14
16546,65,0,15,2022-08-14
16550,-1,0,-1,2022-08-14
16553,0,0,0,2022-08-14
16563,65,0,5,2022-08-14
16603,22,0,7,2022-08-14
16619,57,0,18,2022-08-14
16624,38,0,24,2022-08-14
16629,8,0,-1,2022-08-14
16631,13,0,7,2022-08-14
16633,37,0,5,2022-08-14
16638,20,0,-1,2022-08-14
16644,53,0,27,2022-08-14
16654,601,0,-1,2022-08-14
16660,16,0,-1,2022-08-14
16663,31,0,-1,2022-08-14
16665,67,0,24,2022-08-14
16672,27,0,-1,2022-08-14
16675,6,0,10,2022-08-14
16677,96,0,5,2022-08-14
16681,46,0,11,2022-08-14
16684,31,0,7,2022-08-14
16694,49,0,19,2022-08-14
16698,431,0,-1,2022-08-14
16699,0,0,-1,2022-08-14
16725,38,0,9,2022-08-14
16728,-1,0,0,2022-08-14
16730,29,0,-1,2022-08-14
16733,17,0,6,2022-08-14
16804,21,0,-1,2022-08-14
16805,-1,0,0,2022-08-14
16825,60,0,18,2022-08-14
16826,271,0,16,2022-08-14
16834,59,0,10,2022-08-14
16835,66,0,8,2022-08-14
16843,169,0,39,2022-08-14
16847,108,0,20,2022-08-14
16848,99,0,6,2022-08-14
16849,98,0,23,2022-08-14
16851,189,0,28,2022-08-14
16853,305,0,19,2022-08-14
16855,64,0,16,2022-08-14
16856,53,0,10,2022-08-14
16868,119,0,13,2022-08-14
16873,13,0,7,2022-08-14
16910,14,0,-1,2022-08-14
16911,18,0,-1,2022-08-14
16945,0,0,0,2022-08-14
17001,203,0,15,2022-08-14
