ZIP_CODE,Positive,Negative,Probable,date
15774,551,0,234,2022-09-06
15923,230,0,129,2022-09-06
16001,8376,0,2663,2022-09-06
16002,2776,0,1008,2022-09-06
16023,1395,0,236,2022-09-06
16027,52,0,30,2022-09-06
16033,1040,0,426,2022-09-06
16034,391,0,75,2022-09-06
16037,851,0,322,2022-09-06
16045,217,0,94,2022-09-06
16046,3433,0,1346,2022-09-06
16052,399,0,127,2022-09-06
16053,720,0,266,2022-09-06
16055,1919,0,485,2022-09-06
16056,1027,0,267,2022-09-06
16059,1557,0,692,2022-09-06
16063,1499,0,461,2022-09-06
16066,5700,0,2140,2022-09-06
16115,690,0,151,2022-09-06
16117,3420,0,841,2022-09-06
16120,390,0,123,2022-09-06
16123,380,0,107,2022-09-06
16136,190,0,37,2022-09-06
16141,287,0,99,2022-09-06
16157,534,0,214,2022-09-06
16201,4365,0,539,2022-09-06
16210,222,0,22,2022-09-06
16212,92,0,9,2022-09-06
16222,424,0,83,2022-09-06
16226,1894,0,246,2022-09-06
16228,99,0,9,2022-09-06
16229,1006,0,250,2022-09-06
16238,94,0,11,2022-09-06
16249,383,0,75,2022-09-06
16256,115,0,25,2022-09-06
16259,395,0,56,2022-09-06
16262,716,0,95,2022-09-06
16263,84,0,10,2022-09-06
17016,121,0,38,2022-09-06
17010,46,0,-1,2022-09-06
17039,7,0,-1,2022-09-06
17041,16,0,5,2022-09-06
15006,44,0,24,2022-09-06
15038,63,0,37,2022-09-06
15047,83,0,19,2022-09-06
15075,38,0,6,2022-09-06
15087,21,0,16,2022-09-06
15088,97,0,30,2022-09-06
15315,127,0,48,2022-09-06
15316,45,0,27,2022-09-06
15325,102,0,75,2022-09-06
15348,58,0,61,2022-09-06
15351,107,0,73,2022-09-06
15358,145,0,102,2022-09-06
15378,19,0,8,2022-09-06
15379,21,0,10,2022-09-06
15420,39,0,22,2022-09-06
15421,58,0,31,2022-09-06
15422,37,0,29,2022-09-06
15430,61,0,38,2022-09-06
15435,79,0,36,2022-09-06
15443,49,0,35,2022-09-06
15447,26,0,23,2022-09-06
15448,13,0,24,2022-09-06
15449,31,0,22,2022-09-06
15455,39,0,42,2022-09-06
15460,15,0,13,2022-09-06
15466,75,0,28,2022-09-06
15467,25,0,-1,2022-09-06
15472,44,0,27,2022-09-06
15476,45,0,12,2022-09-06
15489,55,0,30,2022-09-06
15502,34,0,13,2022-09-06
15510,837,0,9,2022-09-06
15520,53,0,21,2022-09-06
15532,34,0,-1,2022-09-06
15544,40,0,22,2022-09-06
15547,107,0,53,2022-09-06
15560,35,0,19,2022-09-06
15561,32,0,19,2022-09-06
15625,25,0,10,2022-09-06
15629,118,0,36,2022-09-06
15633,41,0,32,2022-09-06
15635,26,0,18,2022-09-06
15638,31,0,35,2022-09-06
15640,42,0,29,2022-09-06
15660,51,0,31,2022-09-06
15662,25,0,20,2022-09-06
15676,68,0,55,2022-09-06
15689,14,0,9,2022-09-06
15691,38,0,14,2022-09-06
15695,36,0,24,2022-09-06
15696,44,0,34,2022-09-06
15712,10,0,12,2022-09-06
15715,102,0,49,2022-09-06
15734,43,0,27,2022-09-06
15736,100,0,23,2022-09-06
15738,45,0,10,2022-09-06
15020,61,0,21,2022-09-06
15028,30,0,6,2022-09-06
15069,-1,0,0,2022-09-06
15072,20,0,11,2022-09-06
15081,70,0,18,2022-09-06
15091,-1,0,-1,2022-09-06
15095,5,0,0,2022-09-06
15096,-1,0,0,2022-09-06
15123,-1,0,-1,2022-09-06
15127,21,0,-1,2022-09-06
15134,19,0,-1,2022-09-06
15230,24,0,6,2022-09-06
15240,37,0,-1,2022-09-06
15242,9,0,-1,2022-09-06
15244,7,0,-1,2022-09-06
15250,-1,0,0,2022-09-06
15251,-1,0,0,2022-09-06
15252,0,0,0,2022-09-06
15253,-1,0,0,2022-09-06
15254,-1,0,0,2022-09-06
15255,0,0,0,2022-09-06
15257,-1,0,0,2022-09-06
15258,0,0,0,2022-09-06
15259,0,0,0,2022-09-06
15262,-1,0,0,2022-09-06
15264,0,0,-1,2022-09-06
15265,-1,0,0,2022-09-06
15267,0,0,0,2022-09-06
15268,0,0,0,2022-09-06
15270,-1,0,0,2022-09-06
15272,0,0,0,2022-09-06
15274,0,0,0,2022-09-06
15276,0,0,0,2022-09-06
15277,-1,0,0,2022-09-06
15278,0,0,0,2022-09-06
15279,0,0,0,2022-09-06
15281,-1,0,0,2022-09-06
15282,535,0,111,2022-09-06
15283,0,0,0,2022-09-06
15286,0,0,0,2022-09-06
15289,491,0,11,2022-09-06
15290,-1,0,0,2022-09-06
15295,0,0,0,2022-09-06
15336,13,0,-1,2022-09-06
15339,0,0,0,2022-09-06
15350,131,0,51,2022-09-06
15365,22,0,12,2022-09-06
15366,28,0,17,2022-09-06
15368,76,0,67,2022-09-06
15415,16,0,5,2022-09-06
15416,31,0,16,2022-09-06
15439,12,0,-1,2022-09-06
15454,47,0,12,2022-09-06
15465,47,0,33,2022-09-06
15485,0,0,0,2022-09-06
15492,14,0,-1,2022-09-06
15548,8,0,-1,2022-09-06
15549,13,0,-1,2022-09-06
15553,14,0,11,2022-09-06
15565,10,0,0,2022-09-06
15605,0,0,0,2022-09-06
15606,0,0,0,2022-09-06
15619,49,0,37,2022-09-06
15621,-1,0,-1,2022-09-06
15624,69,0,49,2022-09-06
15664,7,0,6,2022-09-06
15674,22,0,24,2022-09-06
15680,30,0,25,2022-09-06
15682,-1,0,0,2022-09-06
15693,33,0,22,2022-09-06
15710,45,0,16,2022-09-06
15723,10,0,-1,2022-09-06
15727,31,0,16,2022-09-06
15731,64,0,23,2022-09-06
15733,20,0,8,2022-09-06
15737,102,0,39,2022-09-06
15741,16,0,5,2022-09-06
15745,75,0,31,2022-09-06
15746,121,0,41,2022-09-06
15752,9,0,-1,2022-09-06
15754,104,0,40,2022-09-06
15756,23,0,16,2022-09-06
15761,10,0,-1,2022-09-06
15779,251,0,203,2022-09-06
15781,17,0,-1,2022-09-06
15783,28,0,8,2022-09-06
15822,0,0,0,2022-09-06
15831,25,0,26,2022-09-06
15841,28,0,20,2022-09-06
15847,29,0,10,2022-09-06
15863,33,0,20,2022-09-06
15907,12,0,-1,2022-09-06
15915,0,0,0,2022-09-06
15921,187,0,94,2022-09-06
15922,38,0,33,2022-09-06
15925,37,0,14,2022-09-06
15929,24,0,14,2022-09-06
15930,47,0,30,2022-09-06
15937,187,0,75,2022-09-06
15948,102,0,64,2022-09-06
15959,24,0,18,2022-09-06
15962,41,0,17,2022-09-06
16003,46,0,9,2022-09-06
16016,-1,0,0,2022-09-06
16017,-1,0,0,2022-09-06
16018,-1,0,0,2022-09-06
16021,-1,0,-1,2022-09-06
16024,55,0,27,2022-09-06
16029,165,0,50,2022-09-06
16035,23,0,-1,2022-09-06
16039,102,0,8,2022-09-06
16048,28,0,7,2022-09-06
16054,49,0,15,2022-09-06
16058,-1,0,-1,2022-09-06
16103,26,0,-1,2022-09-06
16107,12,0,8,2022-09-06
16108,-1,0,0,2022-09-06
16113,81,0,19,2022-09-06
16132,47,0,33,2022-09-06
16140,11,0,13,2022-09-06
16151,15,0,6,2022-09-06
16155,0,0,0,2022-09-06
16160,127,0,66,2022-09-06
16161,120,0,43,2022-09-06
16211,20,0,-1,2022-09-06
16220,15,0,5,2022-09-06
16221,12,0,0,2022-09-06
16223,29,0,-1,2022-09-06
16230,108,0,21,2022-09-06
16236,76,0,5,2022-09-06
16244,53,0,12,2022-09-06
16245,43,0,-1,2022-09-06
16246,48,0,15,2022-09-06
16250,53,0,7,2022-09-06
16257,0,0,0,2022-09-06
16261,-1,0,0,2022-09-06
16312,-1,0,0,2022-09-06
16322,16,0,6,2022-09-06
16328,37,0,-1,2022-09-06
16343,70,0,11,2022-09-06
16344,86,0,27,2022-09-06
16352,41,0,14,2022-09-06
16361,22,0,5,2022-09-06
16366,0,0,0,2022-09-06
16367,-1,0,0,2022-09-06
16368,0,0,0,2022-09-06
16369,0,0,0,2022-09-06
16370,27,0,0,2022-09-06
16375,7,0,0,2022-09-06
16388,0,0,0,2022-09-06
16413,0,0,-1,2022-09-06
16416,22,0,6,2022-09-06
16422,80,0,20,2022-09-06
16427,47,0,5,2022-09-06
16432,-1,0,0,2022-09-06
16475,933,0,-1,2022-09-06
16512,29,0,-1,2022-09-06
16514,12,0,0,2022-09-06
16515,0,0,0,2022-09-06
16522,0,0,0,2022-09-06
16530,0,0,0,2022-09-06
16531,-1,0,0,2022-09-06
16534,-1,0,0,2022-09-06
16538,0,0,0,2022-09-06
16541,94,0,-1,2022-09-06
16544,10,0,0,2022-09-06
16546,65,0,16,2022-09-06
16550,-1,0,-1,2022-09-06
16553,0,0,0,2022-09-06
16563,68,0,5,2022-09-06
16603,22,0,9,2022-09-06
16619,58,0,18,2022-09-06
16624,39,0,24,2022-09-06
16629,8,0,-1,2022-09-06
16631,13,0,7,2022-09-06
16633,38,0,5,2022-09-06
16638,21,0,-1,2022-09-06
16644,55,0,29,2022-09-06
16654,601,0,-1,2022-09-06
16660,16,0,-1,2022-09-06
16663,31,0,-1,2022-09-06
16665,68,0,25,2022-09-06
16672,27,0,-1,2022-09-06
16675,6,0,10,2022-09-06
16677,100,0,6,2022-09-06
16681,47,0,11,2022-09-06
16684,32,0,7,2022-09-06
16694,50,0,20,2022-09-06
16698,431,0,-1,2022-09-06
16699,0,0,-1,2022-09-06
16725,38,0,9,2022-09-06
16728,-1,0,0,2022-09-06
16730,30,0,-1,2022-09-06
16733,17,0,7,2022-09-06
16804,21,0,-1,2022-09-06
16805,-1,0,0,2022-09-06
16825,60,0,18,2022-09-06
16826,277,0,16,2022-09-06
16834,59,0,10,2022-09-06
16835,67,0,8,2022-09-06
16843,175,0,39,2022-09-06
16847,110,0,20,2022-09-06
16848,100,0,6,2022-09-06
16849,99,0,23,2022-09-06
16851,194,0,29,2022-09-06
16853,321,0,20,2022-09-06
16855,64,0,16,2022-09-06
16856,54,0,11,2022-09-06
16868,123,0,13,2022-09-06
16873,13,0,7,2022-09-06
16910,14,0,-1,2022-09-06
16911,18,0,-1,2022-09-06
16945,0,0,0,2022-09-06
17001,203,0,15,2022-09-06
