ZIP_CODE,Positive,Negative,Probable,date
16023,1196,0,220,2022-05-12
16027,49,0,27,2022-05-12
16033,922,0,386,2022-05-12
16034,353,0,63,2022-05-12
16037,776,0,287,2022-05-12
16045,195,0,84,2022-05-12
16046,3040,0,1199,2022-05-12
16052,352,0,114,2022-05-12
16053,637,0,249,2022-05-12
16055,1701,0,439,2022-05-12
16056,937,0,238,2022-05-12
16059,1401,0,642,2022-05-12
16063,1324,0,412,2022-05-12
16066,4973,0,1902,2022-05-12
16115,629,0,132,2022-05-12
16117,3109,0,788,2022-05-12
16120,368,0,111,2022-05-12
16123,347,0,94,2022-05-12
16136,177,0,33,2022-05-12
16141,267,0,87,2022-05-12
16157,488,0,188,2022-05-12
16201,4007,0,498,2022-05-12
16210,209,0,21,2022-05-12
16212,85,0,8,2022-05-12
16222,399,0,70,2022-05-12
16226,1689,0,227,2022-05-12
16228,91,0,9,2022-05-12
16229,921,0,230,2022-05-12
16238,84,0,10,2022-05-12
16249,354,0,61,2022-05-12
16256,108,0,22,2022-05-12
16259,373,0,54,2022-05-12
16262,647,0,87,2022-05-12
16263,80,0,10,2022-05-12
17016,105,0,31,2022-05-12
17010,46,0,-1,2022-05-12
17039,6,0,-1,2022-05-12
17041,14,0,5,2022-05-12
15006,44,0,17,2022-05-12
15038,54,0,27,2022-05-12
15047,81,0,18,2022-05-12
15075,32,0,5,2022-05-12
15087,20,0,14,2022-05-12
15088,90,0,27,2022-05-12
15315,121,0,41,2022-05-12
15316,44,0,26,2022-05-12
15325,88,0,66,2022-05-12
15348,54,0,49,2022-05-12
15351,103,0,56,2022-05-12
15358,130,0,90,2022-05-12
15378,16,0,6,2022-05-12
15379,19,0,8,2022-05-12
15420,34,0,16,2022-05-12
15421,52,0,27,2022-05-12
15422,32,0,25,2022-05-12
15430,56,0,34,2022-05-12
15435,69,0,35,2022-05-12
15443,42,0,30,2022-05-12
15447,24,0,20,2022-05-12
15448,12,0,17,2022-05-12
15449,24,0,17,2022-05-12
15455,37,0,36,2022-05-12
15460,13,0,12,2022-05-12
15466,66,0,21,2022-05-12
15467,24,0,-1,2022-05-12
15472,39,0,21,2022-05-12
15476,44,0,12,2022-05-12
15489,46,0,27,2022-05-12
15502,30,0,13,2022-05-12
15510,831,0,8,2022-05-12
15520,49,0,17,2022-05-12
15532,31,0,-1,2022-05-12
15544,40,0,20,2022-05-12
15547,101,0,50,2022-05-12
15560,33,0,16,2022-05-12
15561,26,0,18,2022-05-12
15625,22,0,9,2022-05-12
15629,106,0,28,2022-05-12
15633,39,0,28,2022-05-12
15635,24,0,18,2022-05-12
15638,28,0,30,2022-05-12
15640,40,0,25,2022-05-12
15660,47,0,26,2022-05-12
15662,23,0,18,2022-05-12
15676,60,0,48,2022-05-12
15689,12,0,10,2022-05-12
15691,35,0,14,2022-05-12
15695,30,0,19,2022-05-12
15696,38,0,28,2022-05-12
15712,10,0,9,2022-05-12
15715,97,0,41,2022-05-12
15734,39,0,18,2022-05-12
15736,91,0,16,2022-05-12
15738,42,0,10,2022-05-12
15020,52,0,18,2022-05-12
15028,25,0,5,2022-05-12
15069,-1,0,0,2022-05-12
15072,20,0,10,2022-05-12
15081,60,0,18,2022-05-12
15091,-1,0,-1,2022-05-12
15095,5,0,0,2022-05-12
15096,-1,0,0,2022-05-12
15123,-1,0,0,2022-05-12
15127,19,0,-1,2022-05-12
15134,16,0,-1,2022-05-12
15230,19,0,6,2022-05-12
15240,31,0,-1,2022-05-12
15242,7,0,0,2022-05-12
15244,6,0,-1,2022-05-12
15250,-1,0,0,2022-05-12
15251,-1,0,0,2022-05-12
15252,0,0,0,2022-05-12
15253,-1,0,0,2022-05-12
15254,-1,0,0,2022-05-12
15255,0,0,0,2022-05-12
15257,-1,0,0,2022-05-12
15258,0,0,0,2022-05-12
15259,0,0,0,2022-05-12
15262,-1,0,0,2022-05-12
15264,0,0,0,2022-05-12
15265,-1,0,0,2022-05-12
15267,0,0,0,2022-05-12
15268,0,0,0,2022-05-12
15270,-1,0,0,2022-05-12
15272,0,0,0,2022-05-12
15274,0,0,0,2022-05-12
15276,0,0,0,2022-05-12
15277,-1,0,0,2022-05-12
15278,0,0,0,2022-05-12
15279,0,0,0,2022-05-12
15281,-1,0,0,2022-05-12
15282,487,0,109,2022-05-12
15283,0,0,0,2022-05-12
15286,0,0,0,2022-05-12
15289,450,0,11,2022-05-12
15290,-1,0,0,2022-05-12
15295,0,0,0,2022-05-12
15336,13,0,-1,2022-05-12
15339,0,0,0,2022-05-12
15350,112,0,45,2022-05-12
15365,20,0,8,2022-05-12
15366,25,0,10,2022-05-12
15368,71,0,61,2022-05-12
15415,15,0,-1,2022-05-12
15416,29,0,14,2022-05-12
15439,11,0,-1,2022-05-12
15454,46,0,10,2022-05-12
15465,40,0,22,2022-05-12
15485,0,0,0,2022-05-12
15492,9,0,-1,2022-05-12
15548,8,0,-1,2022-05-12
15549,13,0,-1,2022-05-12
15553,13,0,9,2022-05-12
15565,9,0,0,2022-05-12
15605,0,0,0,2022-05-12
15606,0,0,0,2022-05-12
15619,44,0,31,2022-05-12
15621,-1,0,-1,2022-05-12
15624,64,0,46,2022-05-12
15664,5,0,5,2022-05-12
15674,20,0,21,2022-05-12
15680,29,0,20,2022-05-12
15682,-1,0,0,2022-05-12
15693,31,0,20,2022-05-12
15710,44,0,14,2022-05-12
15723,10,0,-1,2022-05-12
15727,28,0,14,2022-05-12
15731,55,0,16,2022-05-12
15733,15,0,6,2022-05-12
15737,95,0,38,2022-05-12
15741,14,0,5,2022-05-12
15745,73,0,26,2022-05-12
15746,115,0,32,2022-05-12
15752,9,0,-1,2022-05-12
15754,97,0,37,2022-05-12
15756,23,0,15,2022-05-12
15761,9,0,-1,2022-05-12
15779,239,0,137,2022-05-12
15781,15,0,-1,2022-05-12
15783,28,0,7,2022-05-12
15822,0,0,0,2022-05-12
15831,25,0,26,2022-05-12
15841,25,0,20,2022-05-12
15847,22,0,11,2022-05-12
15863,25,0,20,2022-05-12
15907,10,0,-1,2022-05-12
15915,0,0,0,2022-05-12
15921,174,0,81,2022-05-12
15922,33,0,28,2022-05-12
15925,35,0,14,2022-05-12
15929,23,0,12,2022-05-12
15930,42,0,27,2022-05-12
15937,160,0,71,2022-05-12
15948,93,0,57,2022-05-12
15959,24,0,17,2022-05-12
15962,39,0,16,2022-05-12
16003,38,0,7,2022-05-12
16016,-1,0,0,2022-05-12
16017,-1,0,0,2022-05-12
16018,-1,0,0,2022-05-12
16021,-1,0,-1,2022-05-12
16024,50,0,26,2022-05-12
16029,145,0,46,2022-05-12
16035,20,0,-1,2022-05-12
16039,99,0,8,2022-05-12
16048,25,0,7,2022-05-12
16054,44,0,14,2022-05-12
16058,-1,0,-1,2022-05-12
16103,23,0,-1,2022-05-12
16107,11,0,8,2022-05-12
16108,-1,0,0,2022-05-12
16113,72,0,17,2022-05-12
16132,42,0,28,2022-05-12
16140,8,0,9,2022-05-12
16151,15,0,6,2022-05-12
16155,0,0,0,2022-05-12
16160,119,0,55,2022-05-12
16161,106,0,37,2022-05-12
16211,18,0,-1,2022-05-12
16220,15,0,5,2022-05-12
16221,11,0,0,2022-05-12
16223,27,0,-1,2022-05-12
16230,103,0,19,2022-05-12
16236,70,0,5,2022-05-12
16244,49,0,10,2022-05-12
16245,41,0,-1,2022-05-12
16246,47,0,14,2022-05-12
16250,50,0,-1,2022-05-12
16257,0,0,0,2022-05-12
16261,-1,0,0,2022-05-12
16312,-1,0,0,2022-05-12
16322,16,0,5,2022-05-12
16328,30,0,-1,2022-05-12
16343,65,0,11,2022-05-12
16344,76,0,24,2022-05-12
16352,38,0,12,2022-05-12
16361,21,0,-1,2022-05-12
16366,0,0,0,2022-05-12
16367,-1,0,0,2022-05-12
16368,0,0,0,2022-05-12
16369,0,0,0,2022-05-12
16370,25,0,0,2022-05-12
16375,7,0,0,2022-05-12
16388,0,0,0,2022-05-12
16413,0,0,0,2022-05-12
16416,19,0,-1,2022-05-12
16422,72,0,19,2022-05-12
16427,41,0,5,2022-05-12
16432,-1,0,0,2022-05-12
16475,922,0,-1,2022-05-12
16512,26,0,0,2022-05-12
16514,10,0,0,2022-05-12
16515,0,0,0,2022-05-12
16522,0,0,0,2022-05-12
16530,0,0,0,2022-05-12
16531,-1,0,0,2022-05-12
16534,-1,0,0,2022-05-12
16538,0,0,0,2022-05-12
16541,92,0,-1,2022-05-12
16544,8,0,0,2022-05-12
16546,65,0,15,2022-05-12
16550,-1,0,-1,2022-05-12
16553,0,0,0,2022-05-12
16563,64,0,5,2022-05-12
16603,22,0,7,2022-05-12
16619,55,0,18,2022-05-12
16624,37,0,24,2022-05-12
16629,8,0,-1,2022-05-12
16631,11,0,7,2022-05-12
16633,36,0,5,2022-05-12
16638,19,0,-1,2022-05-12
16644,53,0,26,2022-05-12
16654,601,0,-1,2022-05-12
16660,16,0,-1,2022-05-12
16663,30,0,-1,2022-05-12
16665,64,0,23,2022-05-12
16672,25,0,-1,2022-05-12
16675,6,0,10,2022-05-12
16677,82,0,5,2022-05-12
16681,44,0,11,2022-05-12
16684,30,0,7,2022-05-12
16694,49,0,18,2022-05-12
16698,430,0,-1,2022-05-12
16699,0,0,-1,2022-05-12
16725,37,0,8,2022-05-12
16728,-1,0,0,2022-05-12
16730,29,0,-1,2022-05-12
16733,17,0,6,2022-05-12
16804,21,0,-1,2022-05-12
16805,-1,0,0,2022-05-12
16825,54,0,18,2022-05-12
16826,249,0,16,2022-05-12
16834,55,0,10,2022-05-12
16835,60,0,8,2022-05-12
16843,152,0,37,2022-05-12
16847,106,0,20,2022-05-12
16848,92,0,6,2022-05-12
16849,89,0,24,2022-05-12
16851,163,0,30,2022-05-12
16853,287,0,20,2022-05-12
16855,56,0,18,2022-05-12
16856,51,0,10,2022-05-12
16868,106,0,11,2022-05-12
16873,11,0,7,2022-05-12
16910,13,0,-1,2022-05-12
16911,18,0,-1,2022-05-12
16945,0,0,0,2022-05-12
17001,199,0,15,2022-05-12
