ZIP_CODE,Positive,Negative,Probable,date
15717,1938,0,641,2023-02-11
15725,188,0,101,2023-02-11
15732,295,0,134,2023-02-11
15747,363,0,132,2023-02-11
15748,1288,0,524,2023-02-11
15774,583,0,271,2023-02-11
15923,255,0,138,2023-02-11
16001,9247,0,2832,2023-02-11
16002,3040,0,1062,2023-02-11
16023,1501,0,321,2023-02-11
16027,61,0,32,2023-02-11
16033,1118,0,446,2023-02-11
16034,420,0,77,2023-02-11
16037,909,0,335,2023-02-11
16045,249,0,100,2023-02-11
16046,3652,0,1442,2023-02-11
16052,437,0,133,2023-02-11
16053,805,0,281,2023-02-11
16055,2048,0,530,2023-02-11
16056,1092,0,286,2023-02-11
16059,1680,0,729,2023-02-11
16063,1594,0,483,2023-02-11
16066,6105,0,2312,2023-02-11
16115,774,0,162,2023-02-11
16117,3674,0,872,2023-02-11
16120,415,0,135,2023-02-11
16123,405,0,110,2023-02-11
16136,205,0,35,2023-02-11
16141,317,0,109,2023-02-11
16157,578,0,232,2023-02-11
16201,4711,0,601,2023-02-11
16210,237,0,25,2023-02-11
16212,99,0,10,2023-02-11
16222,449,0,88,2023-02-11
16226,2060,0,274,2023-02-11
16228,105,0,10,2023-02-11
16229,1097,0,271,2023-02-11
16238,98,0,13,2023-02-11
16249,402,0,80,2023-02-11
16256,121,0,25,2023-02-11
16259,428,0,62,2023-02-11
16262,795,0,104,2023-02-11
16263,88,0,12,2023-02-11
17016,142,0,66,2023-02-11
17010,51,0,-1,2023-02-11
17039,9,0,-1,2023-02-11
17041,16,0,5,2023-02-11
15006,46,0,26,2023-02-11
15038,69,0,40,2023-02-11
15047,88,0,23,2023-02-11
15075,41,0,9,2023-02-11
15087,23,0,18,2023-02-11
15088,104,0,33,2023-02-11
15315,141,0,54,2023-02-11
15316,50,0,29,2023-02-11
15325,114,0,84,2023-02-11
15348,58,0,72,2023-02-11
15351,113,0,88,2023-02-11
15358,162,0,113,2023-02-11
15378,25,0,10,2023-02-11
15379,21,0,11,2023-02-11
15420,42,0,25,2023-02-11
15421,59,0,32,2023-02-11
15422,40,0,29,2023-02-11
15430,62,0,44,2023-02-11
15435,88,0,40,2023-02-11
15443,55,0,41,2023-02-11
15447,28,0,27,2023-02-11
15448,17,0,26,2023-02-11
15449,38,0,22,2023-02-11
15455,44,0,48,2023-02-11
15460,17,0,13,2023-02-11
15466,81,0,35,2023-02-11
15467,26,0,5,2023-02-11
15472,47,0,30,2023-02-11
15476,47,0,13,2023-02-11
15489,60,0,34,2023-02-11
15502,37,0,15,2023-02-11
15510,837,0,9,2023-02-11
15520,54,0,23,2023-02-11
15532,36,0,-1,2023-02-11
15544,42,0,24,2023-02-11
15547,113,0,60,2023-02-11
15560,37,0,22,2023-02-11
15561,34,0,19,2023-02-11
15625,28,0,11,2023-02-11
15629,134,0,40,2023-02-11
15633,41,0,38,2023-02-11
15635,29,0,21,2023-02-11
15638,33,0,37,2023-02-11
15640,46,0,32,2023-02-11
15660,57,0,30,2023-02-11
15662,26,0,22,2023-02-11
15676,76,0,58,2023-02-11
15689,15,0,11,2023-02-11
15691,40,0,15,2023-02-11
15695,37,0,24,2023-02-11
15696,45,0,39,2023-02-11
15712,11,0,19,2023-02-11
15715,108,0,54,2023-02-11
15734,46,0,32,2023-02-11
15736,108,0,26,2023-02-11
15738,50,0,12,2023-02-11
15020,62,0,23,2023-02-11
15028,32,0,6,2023-02-11
15069,-1,0,0,2023-02-11
15072,22,0,13,2023-02-11
15081,75,0,19,2023-02-11
15091,-1,0,-1,2023-02-11
15095,5,0,0,2023-02-11
15096,-1,0,0,2023-02-11
15123,-1,0,-1,2023-02-11
15127,22,0,-1,2023-02-11
15134,19,0,-1,2023-02-11
15230,26,0,6,2023-02-11
15240,45,0,-1,2023-02-11
15242,9,0,-1,2023-02-11
15244,7,0,-1,2023-02-11
15250,-1,0,-1,2023-02-11
15251,-1,0,0,2023-02-11
15252,0,0,0,2023-02-11
15253,-1,0,0,2023-02-11
15254,-1,0,0,2023-02-11
15255,0,0,0,2023-02-11
15257,-1,0,0,2023-02-11
15258,0,0,0,2023-02-11
15259,0,0,0,2023-02-11
15262,-1,0,0,2023-02-11
15264,0,0,-1,2023-02-11
15265,-1,0,0,2023-02-11
15267,0,0,0,2023-02-11
15268,0,0,0,2023-02-11
15270,-1,0,0,2023-02-11
15272,0,0,0,2023-02-11
15274,0,0,0,2023-02-11
15276,0,0,0,2023-02-11
15277,-1,0,0,2023-02-11
15278,0,0,0,2023-02-11
15279,0,0,0,2023-02-11
15281,-1,0,0,2023-02-11
15282,577,0,127,2023-02-11
15283,0,0,0,2023-02-11
15286,0,0,0,2023-02-11
15289,525,0,11,2023-02-11
15290,-1,0,0,2023-02-11
15295,0,0,0,2023-02-11
15336,14,0,-1,2023-02-11
15339,0,0,0,2023-02-11
15350,140,0,52,2023-02-11
15365,22,0,12,2023-02-11
15366,32,0,18,2023-02-11
15368,89,0,74,2023-02-11
15415,17,0,6,2023-02-11
15416,35,0,17,2023-02-11
15439,12,0,-1,2023-02-11
15454,50,0,14,2023-02-11
15465,49,0,35,2023-02-11
15485,0,0,0,2023-02-11
15492,15,0,-1,2023-02-11
15548,8,0,-1,2023-02-11
15549,14,0,-1,2023-02-11
15553,15,0,12,2023-02-11
15565,10,0,0,2023-02-11
15605,0,0,0,2023-02-11
15606,0,0,0,2023-02-11
15619,52,0,40,2023-02-11
15621,-1,0,-1,2023-02-11
15624,75,0,55,2023-02-11
15664,7,0,7,2023-02-11
15674,25,0,27,2023-02-11
15680,34,0,24,2023-02-11
15682,-1,0,0,2023-02-11
15693,35,0,24,2023-02-11
15710,50,0,23,2023-02-11
15723,10,0,5,2023-02-11
15727,31,0,18,2023-02-11
15731,70,0,26,2023-02-11
15733,21,0,9,2023-02-11
15737,109,0,41,2023-02-11
15741,16,0,7,2023-02-11
15745,81,0,34,2023-02-11
15746,122,0,47,2023-02-11
15752,10,0,-1,2023-02-11
15754,111,0,46,2023-02-11
15756,27,0,22,2023-02-11
15761,12,0,-1,2023-02-11
15779,259,0,238,2023-02-11
15781,18,0,5,2023-02-11
15783,31,0,8,2023-02-11
15822,0,0,0,2023-02-11
15831,31,0,27,2023-02-11
15841,36,0,18,2023-02-11
15847,33,0,10,2023-02-11
15863,36,0,20,2023-02-11
15907,12,0,-1,2023-02-11
15915,0,0,0,2023-02-11
15921,203,0,109,2023-02-11
15922,38,0,36,2023-02-11
15925,43,0,14,2023-02-11
15929,28,0,15,2023-02-11
15930,50,0,36,2023-02-11
15937,206,0,89,2023-02-11
15948,109,0,84,2023-02-11
15959,24,0,20,2023-02-11
15962,42,0,18,2023-02-11
16003,50,0,9,2023-02-11
16016,-1,0,0,2023-02-11
16017,-1,0,0,2023-02-11
16018,-1,0,0,2023-02-11
16021,-1,0,-1,2023-02-11
16024,61,0,26,2023-02-11
16029,182,0,51,2023-02-11
16035,28,0,-1,2023-02-11
16039,108,0,8,2023-02-11
16048,30,0,7,2023-02-11
16054,55,0,15,2023-02-11
16058,-1,0,-1,2023-02-11
16103,27,0,-1,2023-02-11
16107,13,0,8,2023-02-11
16108,-1,0,0,2023-02-11
16113,82,0,20,2023-02-11
16132,52,0,39,2023-02-11
16140,13,0,14,2023-02-11
16151,16,0,7,2023-02-11
16155,-1,0,0,2023-02-11
16160,133,0,73,2023-02-11
16161,123,0,48,2023-02-11
16211,21,0,5,2023-02-11
16220,16,0,5,2023-02-11
16221,12,0,0,2023-02-11
16223,33,0,-1,2023-02-11
16230,118,0,20,2023-02-11
16236,81,0,7,2023-02-11
16244,59,0,13,2023-02-11
16245,46,0,-1,2023-02-11
16246,53,0,16,2023-02-11
16250,57,0,7,2023-02-11
16257,0,0,0,2023-02-11
16261,-1,0,0,2023-02-11
16312,-1,0,0,2023-02-11
16322,19,0,6,2023-02-11
16328,39,0,-1,2023-02-11
16343,77,0,12,2023-02-11
16344,94,0,28,2023-02-11
16352,43,0,16,2023-02-11
16361,23,0,5,2023-02-11
16366,0,0,0,2023-02-11
16367,-1,0,0,2023-02-11
16368,-1,0,0,2023-02-11
16369,0,0,-1,2023-02-11
16370,30,0,0,2023-02-11
16375,7,0,0,2023-02-11
16388,0,0,0,2023-02-11
16413,-1,0,-1,2023-02-11
16416,23,0,8,2023-02-11
16422,85,0,22,2023-02-11
16427,50,0,5,2023-02-11
16432,-1,0,0,2023-02-11
16475,934,0,5,2023-02-11
16512,35,0,-1,2023-02-11
16514,14,0,-1,2023-02-11
16515,0,0,0,2023-02-11
16522,0,0,0,2023-02-11
16530,0,0,0,2023-02-11
16531,-1,0,0,2023-02-11
16534,-1,0,0,2023-02-11
16538,0,0,0,2023-02-11
16541,94,0,-1,2023-02-11
16544,12,0,-1,2023-02-11
16546,65,0,16,2023-02-11
16550,-1,0,-1,2023-02-11
16553,0,0,0,2023-02-11
16563,94,0,5,2023-02-11
16603,25,0,10,2023-02-11
16619,60,0,18,2023-02-11
16624,43,0,26,2023-02-11
16629,11,0,-1,2023-02-11
16631,13,0,8,2023-02-11
16633,41,0,6,2023-02-11
16638,22,0,-1,2023-02-11
16644,57,0,31,2023-02-11
16654,605,0,-1,2023-02-11
16660,16,0,-1,2023-02-11
16663,39,0,-1,2023-02-11
16665,74,0,31,2023-02-11
16672,32,0,5,2023-02-11
16675,6,0,11,2023-02-11
16677,113,0,6,2023-02-11
16681,52,0,10,2023-02-11
16684,34,0,7,2023-02-11
16694,51,0,20,2023-02-11
16698,433,0,-1,2023-02-11
16699,0,0,-1,2023-02-11
16725,40,0,11,2023-02-11
16728,-1,0,0,2023-02-11
16730,34,0,-1,2023-02-11
16733,20,0,7,2023-02-11
16804,24,0,-1,2023-02-11
16805,-1,0,0,2023-02-11
16825,66,0,19,2023-02-11
16826,302,0,18,2023-02-11
16834,65,0,10,2023-02-11
16835,73,0,7,2023-02-11
16843,216,0,38,2023-02-11
16847,122,0,21,2023-02-11
16848,104,0,6,2023-02-11
16849,112,0,22,2023-02-11
16851,228,0,34,2023-02-11
16853,362,0,20,2023-02-11
16855,75,0,16,2023-02-11
16856,58,0,12,2023-02-11
16868,133,0,14,2023-02-11
16873,14,0,7,2023-02-11
16910,16,0,-1,2023-02-11
16911,21,0,-1,2023-02-11
16945,0,0,0,2023-02-11
17001,209,0,16,2023-02-11
