ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,129,2022-12-15
15747,357,0,126,2022-12-15
15748,1261,0,498,2022-12-15
15774,571,0,263,2022-12-15
15923,251,0,135,2022-12-15
16001,8961,0,2797,2022-12-15
16002,2951,0,1049,2022-12-15
16023,1468,0,283,2022-12-15
16027,58,0,32,2022-12-15
16033,1095,0,444,2022-12-15
16034,415,0,77,2022-12-15
16037,883,0,336,2022-12-15
16045,239,0,98,2022-12-15
16046,3572,0,1426,2022-12-15
16052,427,0,133,2022-12-15
16053,780,0,278,2022-12-15
16055,2003,0,514,2022-12-15
16056,1064,0,281,2022-12-15
16059,1629,0,726,2022-12-15
16063,1559,0,477,2022-12-15
16066,5970,0,2245,2022-12-15
16115,751,0,163,2022-12-15
16117,3616,0,863,2022-12-15
16120,412,0,134,2022-12-15
16123,398,0,109,2022-12-15
16136,203,0,35,2022-12-15
16141,308,0,109,2022-12-15
16157,572,0,229,2022-12-15
16201,4615,0,586,2022-12-15
16210,233,0,25,2022-12-15
16212,97,0,8,2022-12-15
16222,445,0,88,2022-12-15
16226,2016,0,268,2022-12-15
16228,104,0,10,2022-12-15
16229,1061,0,266,2022-12-15
16238,97,0,12,2022-12-15
16249,395,0,77,2022-12-15
16256,120,0,25,2022-12-15
16259,421,0,61,2022-12-15
16262,771,0,100,2022-12-15
16263,86,0,11,2022-12-15
17016,131,0,45,2022-12-15
17010,49,0,-1,2022-12-15
17039,8,0,-1,2022-12-15
17041,16,0,5,2022-12-15
15006,46,0,26,2022-12-15
15038,67,0,41,2022-12-15
15047,86,0,23,2022-12-15
15075,40,0,9,2022-12-15
15087,23,0,18,2022-12-15
15088,101,0,31,2022-12-15
15315,131,0,52,2022-12-15
15316,49,0,29,2022-12-15
15325,111,0,80,2022-12-15
15348,58,0,72,2022-12-15
15351,111,0,85,2022-12-15
15358,160,0,108,2022-12-15
15378,22,0,10,2022-12-15
15379,21,0,11,2022-12-15
15420,42,0,24,2022-12-15
15421,59,0,31,2022-12-15
15422,39,0,29,2022-12-15
15430,62,0,44,2022-12-15
15435,85,0,39,2022-12-15
15443,53,0,41,2022-12-15
15447,28,0,26,2022-12-15
15448,16,0,26,2022-12-15
15449,35,0,23,2022-12-15
15455,42,0,49,2022-12-15
15460,17,0,13,2022-12-15
15466,80,0,34,2022-12-15
15467,26,0,5,2022-12-15
15472,47,0,30,2022-12-15
15476,45,0,12,2022-12-15
15489,59,0,34,2022-12-15
15502,36,0,15,2022-12-15
15510,837,0,9,2022-12-15
15520,54,0,23,2022-12-15
15532,35,0,-1,2022-12-15
15544,41,0,24,2022-12-15
15547,111,0,60,2022-12-15
15560,37,0,22,2022-12-15
15561,33,0,20,2022-12-15
15625,27,0,11,2022-12-15
15629,131,0,40,2022-12-15
15633,41,0,36,2022-12-15
15635,29,0,20,2022-12-15
15638,33,0,37,2022-12-15
15640,45,0,32,2022-12-15
15660,54,0,30,2022-12-15
15662,26,0,22,2022-12-15
15676,73,0,59,2022-12-15
15689,15,0,9,2022-12-15
15691,40,0,15,2022-12-15
15695,37,0,24,2022-12-15
15696,45,0,39,2022-12-15
15712,11,0,18,2022-12-15
15715,107,0,54,2022-12-15
15734,46,0,29,2022-12-15
15736,106,0,25,2022-12-15
15738,49,0,11,2022-12-15
15020,61,0,22,2022-12-15
15028,32,0,6,2022-12-15
15069,-1,0,0,2022-12-15
15072,21,0,12,2022-12-15
15081,73,0,18,2022-12-15
15091,-1,0,-1,2022-12-15
15095,5,0,0,2022-12-15
15096,-1,0,0,2022-12-15
15123,-1,0,-1,2022-12-15
15127,22,0,-1,2022-12-15
15134,19,0,-1,2022-12-15
15230,24,0,6,2022-12-15
15240,41,0,-1,2022-12-15
15242,9,0,-1,2022-12-15
15244,7,0,-1,2022-12-15
15250,-1,0,-1,2022-12-15
15251,-1,0,0,2022-12-15
15252,0,0,0,2022-12-15
15253,-1,0,0,2022-12-15
15254,-1,0,0,2022-12-15
15255,0,0,0,2022-12-15
15257,-1,0,0,2022-12-15
15258,0,0,0,2022-12-15
15259,0,0,0,2022-12-15
15262,-1,0,0,2022-12-15
15264,0,0,-1,2022-12-15
15265,-1,0,0,2022-12-15
15267,0,0,0,2022-12-15
15268,0,0,0,2022-12-15
15270,-1,0,0,2022-12-15
15272,0,0,0,2022-12-15
15274,0,0,0,2022-12-15
15276,0,0,0,2022-12-15
15277,-1,0,0,2022-12-15
15278,0,0,0,2022-12-15
15279,0,0,0,2022-12-15
15281,-1,0,0,2022-12-15
15282,576,0,117,2022-12-15
15283,0,0,0,2022-12-15
15286,0,0,0,2022-12-15
15289,519,0,11,2022-12-15
15290,-1,0,0,2022-12-15
15295,0,0,0,2022-12-15
15336,14,0,-1,2022-12-15
15339,0,0,0,2022-12-15
15350,137,0,53,2022-12-15
15365,22,0,12,2022-12-15
15366,29,0,18,2022-12-15
15368,86,0,72,2022-12-15
15415,17,0,6,2022-12-15
15416,33,0,17,2022-12-15
15439,12,0,-1,2022-12-15
15454,50,0,14,2022-12-15
15465,49,0,34,2022-12-15
15485,0,0,0,2022-12-15
15492,15,0,-1,2022-12-15
15548,8,0,-1,2022-12-15
15549,14,0,-1,2022-12-15
15553,15,0,12,2022-12-15
15565,10,0,0,2022-12-15
15605,0,0,0,2022-12-15
15606,0,0,0,2022-12-15
15619,51,0,40,2022-12-15
15621,-1,0,-1,2022-12-15
15624,73,0,53,2022-12-15
15664,7,0,7,2022-12-15
15674,24,0,27,2022-12-15
15680,35,0,24,2022-12-15
15682,-1,0,0,2022-12-15
15693,34,0,24,2022-12-15
15710,50,0,22,2022-12-15
15723,10,0,5,2022-12-15
15727,31,0,18,2022-12-15
15731,70,0,25,2022-12-15
15733,20,0,9,2022-12-15
15737,109,0,41,2022-12-15
15741,16,0,7,2022-12-15
15745,80,0,33,2022-12-15
15746,122,0,45,2022-12-15
15752,10,0,-1,2022-12-15
15754,110,0,45,2022-12-15
15756,25,0,21,2022-12-15
15761,10,0,-1,2022-12-15
15779,253,0,230,2022-12-15
15781,17,0,-1,2022-12-15
15783,30,0,8,2022-12-15
15822,0,0,0,2022-12-15
15831,30,0,26,2022-12-15
15841,34,0,18,2022-12-15
15847,32,0,10,2022-12-15
15863,36,0,20,2022-12-15
15907,12,0,-1,2022-12-15
15915,0,0,0,2022-12-15
15921,197,0,106,2022-12-15
15922,38,0,36,2022-12-15
15925,42,0,14,2022-12-15
15929,28,0,15,2022-12-15
15930,50,0,35,2022-12-15
15937,197,0,88,2022-12-15
15948,108,0,77,2022-12-15
15959,24,0,18,2022-12-15
15962,42,0,18,2022-12-15
16003,50,0,9,2022-12-15
16016,-1,0,0,2022-12-15
16017,-1,0,0,2022-12-15
16018,-1,0,0,2022-12-15
16021,-1,0,-1,2022-12-15
16024,57,0,27,2022-12-15
16029,182,0,50,2022-12-15
16035,27,0,-1,2022-12-15
16039,105,0,9,2022-12-15
16048,30,0,7,2022-12-15
16054,52,0,15,2022-12-15
16058,-1,0,-1,2022-12-15
16103,26,0,-1,2022-12-15
16107,13,0,8,2022-12-15
16108,-1,0,0,2022-12-15
16113,81,0,19,2022-12-15
16132,49,0,38,2022-12-15
16140,12,0,14,2022-12-15
16151,16,0,6,2022-12-15
16155,-1,0,0,2022-12-15
16160,131,0,69,2022-12-15
16161,123,0,47,2022-12-15
16211,21,0,-1,2022-12-15
16220,16,0,5,2022-12-15
16221,12,0,0,2022-12-15
16223,32,0,-1,2022-12-15
16230,114,0,20,2022-12-15
16236,79,0,7,2022-12-15
16244,56,0,13,2022-12-15
16245,46,0,-1,2022-12-15
16246,51,0,15,2022-12-15
16250,56,0,7,2022-12-15
16257,0,0,0,2022-12-15
16261,-1,0,0,2022-12-15
16312,-1,0,0,2022-12-15
16322,18,0,6,2022-12-15
16328,39,0,-1,2022-12-15
16343,74,0,12,2022-12-15
16344,92,0,28,2022-12-15
16352,42,0,14,2022-12-15
16361,22,0,5,2022-12-15
16366,0,0,0,2022-12-15
16367,-1,0,0,2022-12-15
16368,-1,0,0,2022-12-15
16369,0,0,-1,2022-12-15
16370,29,0,0,2022-12-15
16375,7,0,0,2022-12-15
16388,0,0,0,2022-12-15
16413,-1,0,-1,2022-12-15
16416,22,0,8,2022-12-15
16422,84,0,22,2022-12-15
16427,49,0,5,2022-12-15
16432,-1,0,0,2022-12-15
16475,933,0,-1,2022-12-15
16512,32,0,-1,2022-12-15
16514,14,0,-1,2022-12-15
16515,0,0,0,2022-12-15
16522,0,0,0,2022-12-15
16530,0,0,0,2022-12-15
16531,-1,0,0,2022-12-15
16534,-1,0,0,2022-12-15
16538,0,0,0,2022-12-15
16541,94,0,-1,2022-12-15
16544,12,0,0,2022-12-15
16546,65,0,16,2022-12-15
16550,-1,0,-1,2022-12-15
16553,0,0,0,2022-12-15
16563,92,0,5,2022-12-15
16603,24,0,9,2022-12-15
16619,59,0,18,2022-12-15
16624,42,0,25,2022-12-15
16629,11,0,-1,2022-12-15
16631,13,0,8,2022-12-15
16633,41,0,5,2022-12-15
16638,22,0,-1,2022-12-15
16644,56,0,29,2022-12-15
16654,606,0,-1,2022-12-15
16660,16,0,-1,2022-12-15
16663,38,0,-1,2022-12-15
16665,71,0,30,2022-12-15
16672,30,0,5,2022-12-15
16675,6,0,10,2022-12-15
16677,112,0,6,2022-12-15
16681,50,0,10,2022-12-15
16684,34,0,7,2022-12-15
16694,51,0,20,2022-12-15
16698,433,0,-1,2022-12-15
16699,0,0,-1,2022-12-15
16725,40,0,11,2022-12-15
16728,-1,0,0,2022-12-15
16730,34,0,-1,2022-12-15
16733,19,0,7,2022-12-15
16804,24,0,-1,2022-12-15
16805,-1,0,0,2022-12-15
16825,64,0,19,2022-12-15
16826,294,0,18,2022-12-15
16834,61,0,10,2022-12-15
16835,72,0,7,2022-12-15
16843,206,0,38,2022-12-15
16847,120,0,20,2022-12-15
16848,102,0,6,2022-12-15
16849,108,0,22,2022-12-15
16851,217,0,34,2022-12-15
16853,350,0,20,2022-12-15
16855,73,0,16,2022-12-15
16856,57,0,12,2022-12-15
16868,129,0,13,2022-12-15
16873,14,0,7,2022-12-15
16910,16,0,-1,2022-12-15
16911,20,0,-1,2022-12-15
16945,0,0,0,2022-12-15
17001,206,0,15,2022-12-15
