ZIP_CODE,Positive,Negative,Probable,date
15923,220,0,122,2022-07-28
16001,7984,0,2566,2022-07-28
16002,2690,0,979,2022-07-28
16023,1315,0,234,2022-07-28
16027,49,0,28,2022-07-28
16033,992,0,406,2022-07-28
16034,377,0,73,2022-07-28
16037,822,0,303,2022-07-28
16045,207,0,91,2022-07-28
16046,3327,0,1291,2022-07-28
16052,373,0,122,2022-07-28
16053,688,0,259,2022-07-28
16055,1860,0,466,2022-07-28
16056,1006,0,258,2022-07-28
16059,1500,0,682,2022-07-28
16063,1424,0,448,2022-07-28
16066,5448,0,2054,2022-07-28
16115,666,0,146,2022-07-28
16117,3296,0,821,2022-07-28
16120,378,0,123,2022-07-28
16123,370,0,102,2022-07-28
16136,186,0,35,2022-07-28
16141,274,0,92,2022-07-28
16157,521,0,205,2022-07-28
16201,4239,0,520,2022-07-28
16210,217,0,22,2022-07-28
16212,88,0,8,2022-07-28
16222,414,0,82,2022-07-28
16226,1828,0,233,2022-07-28
16228,95,0,9,2022-07-28
16229,968,0,242,2022-07-28
16238,93,0,11,2022-07-28
16249,372,0,71,2022-07-28
16256,114,0,24,2022-07-28
16259,382,0,55,2022-07-28
16262,696,0,90,2022-07-28
16263,82,0,10,2022-07-28
17016,118,0,34,2022-07-28
17010,46,0,-1,2022-07-28
17039,7,0,-1,2022-07-28
17041,15,0,5,2022-07-28
15006,44,0,22,2022-07-28
15038,60,0,33,2022-07-28
15047,82,0,19,2022-07-28
15075,37,0,6,2022-07-28
15087,21,0,16,2022-07-28
15088,95,0,30,2022-07-28
15315,123,0,45,2022-07-28
15316,44,0,27,2022-07-28
15325,91,0,74,2022-07-28
15348,57,0,57,2022-07-28
15351,103,0,63,2022-07-28
15358,140,0,96,2022-07-28
15378,19,0,7,2022-07-28
15379,20,0,10,2022-07-28
15420,37,0,18,2022-07-28
15421,55,0,31,2022-07-28
15422,34,0,27,2022-07-28
15430,61,0,38,2022-07-28
15435,73,0,34,2022-07-28
15443,46,0,33,2022-07-28
15447,26,0,21,2022-07-28
15448,13,0,17,2022-07-28
15449,25,0,22,2022-07-28
15455,38,0,38,2022-07-28
15460,14,0,13,2022-07-28
15466,72,0,24,2022-07-28
15467,25,0,-1,2022-07-28
15472,43,0,24,2022-07-28
15476,45,0,12,2022-07-28
15489,50,0,30,2022-07-28
15502,33,0,13,2022-07-28
15510,832,0,8,2022-07-28
15520,52,0,19,2022-07-28
15532,31,0,-1,2022-07-28
15544,40,0,20,2022-07-28
15547,105,0,51,2022-07-28
15560,35,0,18,2022-07-28
15561,29,0,19,2022-07-28
15625,24,0,10,2022-07-28
15629,109,0,35,2022-07-28
15633,41,0,32,2022-07-28
15635,26,0,18,2022-07-28
15638,28,0,34,2022-07-28
15640,42,0,29,2022-07-28
15660,50,0,30,2022-07-28
15662,25,0,19,2022-07-28
15676,63,0,54,2022-07-28
15689,12,0,10,2022-07-28
15691,37,0,14,2022-07-28
15695,34,0,24,2022-07-28
15696,42,0,32,2022-07-28
15712,10,0,12,2022-07-28
15715,99,0,44,2022-07-28
15734,40,0,21,2022-07-28
15736,96,0,21,2022-07-28
15738,44,0,10,2022-07-28
15020,57,0,21,2022-07-28
15028,28,0,6,2022-07-28
15069,-1,0,0,2022-07-28
15072,20,0,11,2022-07-28
15081,66,0,18,2022-07-28
15091,-1,0,-1,2022-07-28
15095,5,0,0,2022-07-28
15096,-1,0,0,2022-07-28
15123,-1,0,-1,2022-07-28
15127,20,0,-1,2022-07-28
15134,17,0,-1,2022-07-28
15230,22,0,6,2022-07-28
15240,36,0,-1,2022-07-28
15242,9,0,-1,2022-07-28
15244,6,0,-1,2022-07-28
15250,-1,0,0,2022-07-28
15251,-1,0,0,2022-07-28
15252,0,0,0,2022-07-28
15253,-1,0,0,2022-07-28
15254,-1,0,0,2022-07-28
15255,0,0,0,2022-07-28
15257,-1,0,0,2022-07-28
15258,0,0,0,2022-07-28
15259,0,0,0,2022-07-28
15262,-1,0,0,2022-07-28
15264,0,0,-1,2022-07-28
15265,-1,0,0,2022-07-28
15267,0,0,0,2022-07-28
15268,0,0,0,2022-07-28
15270,-1,0,0,2022-07-28
15272,0,0,0,2022-07-28
15274,0,0,0,2022-07-28
15276,0,0,0,2022-07-28
15277,-1,0,0,2022-07-28
15278,0,0,0,2022-07-28
15279,0,0,0,2022-07-28
15281,-1,0,0,2022-07-28
15282,504,0,111,2022-07-28
15283,0,0,0,2022-07-28
15286,0,0,0,2022-07-28
15289,466,0,12,2022-07-28
15290,-1,0,0,2022-07-28
15295,0,0,0,2022-07-28
15336,13,0,-1,2022-07-28
15339,0,0,0,2022-07-28
15350,126,0,50,2022-07-28
15365,21,0,12,2022-07-28
15366,26,0,10,2022-07-28
15368,75,0,63,2022-07-28
15415,16,0,5,2022-07-28
15416,31,0,14,2022-07-28
15439,11,0,-1,2022-07-28
15454,46,0,10,2022-07-28
15465,44,0,25,2022-07-28
15485,0,0,0,2022-07-28
15492,12,0,-1,2022-07-28
15548,8,0,-1,2022-07-28
15549,13,0,-1,2022-07-28
15553,14,0,11,2022-07-28
15565,10,0,0,2022-07-28
15605,0,0,0,2022-07-28
15606,0,0,0,2022-07-28
15619,46,0,32,2022-07-28
15621,-1,0,-1,2022-07-28
15624,67,0,46,2022-07-28
15664,7,0,6,2022-07-28
15674,22,0,23,2022-07-28
15680,30,0,23,2022-07-28
15682,-1,0,0,2022-07-28
15693,33,0,21,2022-07-28
15710,44,0,14,2022-07-28
15723,10,0,-1,2022-07-28
15727,31,0,16,2022-07-28
15731,64,0,18,2022-07-28
15733,20,0,6,2022-07-28
15737,99,0,39,2022-07-28
15741,14,0,6,2022-07-28
15745,75,0,31,2022-07-28
15746,119,0,39,2022-07-28
15752,9,0,-1,2022-07-28
15754,101,0,40,2022-07-28
15756,23,0,16,2022-07-28
15761,9,0,-1,2022-07-28
15779,245,0,185,2022-07-28
15781,16,0,-1,2022-07-28
15783,28,0,7,2022-07-28
15822,0,0,0,2022-07-28
15831,25,0,26,2022-07-28
15841,27,0,20,2022-07-28
15847,25,0,11,2022-07-28
15863,25,0,22,2022-07-28
15907,12,0,-1,2022-07-28
15915,0,0,0,2022-07-28
15921,180,0,91,2022-07-28
15922,37,0,31,2022-07-28
15925,35,0,14,2022-07-28
15929,24,0,14,2022-07-28
15930,46,0,28,2022-07-28
15937,182,0,73,2022-07-28
15948,98,0,63,2022-07-28
15959,24,0,18,2022-07-28
15962,40,0,16,2022-07-28
16003,41,0,8,2022-07-28
16016,-1,0,0,2022-07-28
16017,-1,0,0,2022-07-28
16018,-1,0,0,2022-07-28
16021,-1,0,-1,2022-07-28
16024,54,0,26,2022-07-28
16029,158,0,49,2022-07-28
16035,23,0,-1,2022-07-28
16039,102,0,8,2022-07-28
16048,27,0,7,2022-07-28
16054,47,0,15,2022-07-28
16058,-1,0,-1,2022-07-28
16103,25,0,-1,2022-07-28
16107,11,0,8,2022-07-28
16108,-1,0,0,2022-07-28
16113,78,0,19,2022-07-28
16132,46,0,33,2022-07-28
16140,11,0,10,2022-07-28
16151,15,0,6,2022-07-28
16155,0,0,0,2022-07-28
16160,126,0,61,2022-07-28
16161,113,0,40,2022-07-28
16211,18,0,-1,2022-07-28
16220,15,0,5,2022-07-28
16221,11,0,0,2022-07-28
16223,29,0,-1,2022-07-28
16230,103,0,20,2022-07-28
16236,76,0,5,2022-07-28
16244,50,0,11,2022-07-28
16245,42,0,-1,2022-07-28
16246,48,0,15,2022-07-28
16250,50,0,5,2022-07-28
16257,0,0,0,2022-07-28
16261,-1,0,0,2022-07-28
16312,-1,0,0,2022-07-28
16322,16,0,6,2022-07-28
16328,35,0,-1,2022-07-28
16343,69,0,11,2022-07-28
16344,84,0,27,2022-07-28
16352,38,0,13,2022-07-28
16361,21,0,-1,2022-07-28
16366,0,0,0,2022-07-28
16367,-1,0,0,2022-07-28
16368,0,0,0,2022-07-28
16369,0,0,0,2022-07-28
16370,27,0,0,2022-07-28
16375,7,0,0,2022-07-28
16388,0,0,0,2022-07-28
16413,0,0,0,2022-07-28
16416,21,0,6,2022-07-28
16422,74,0,20,2022-07-28
16427,47,0,5,2022-07-28
16432,-1,0,0,2022-07-28
16475,928,0,-1,2022-07-28
16512,27,0,-1,2022-07-28
16514,11,0,-1,2022-07-28
16515,0,0,0,2022-07-28
16522,0,0,0,2022-07-28
16530,0,0,0,2022-07-28
16531,-1,0,0,2022-07-28
16534,-1,0,0,2022-07-28
16538,0,0,0,2022-07-28
16541,94,0,-1,2022-07-28
16544,10,0,0,2022-07-28
16546,65,0,15,2022-07-28
16550,-1,0,-1,2022-07-28
16553,0,0,0,2022-07-28
16563,65,0,5,2022-07-28
16603,22,0,7,2022-07-28
16619,57,0,17,2022-07-28
16624,38,0,24,2022-07-28
16629,8,0,-1,2022-07-28
16631,13,0,7,2022-07-28
16633,37,0,5,2022-07-28
16638,20,0,-1,2022-07-28
16644,53,0,27,2022-07-28
16654,601,0,-1,2022-07-28
16660,16,0,-1,2022-07-28
16663,31,0,-1,2022-07-28
16665,65,0,23,2022-07-28
16672,27,0,-1,2022-07-28
16675,6,0,10,2022-07-28
16677,92,0,5,2022-07-28
16681,44,0,11,2022-07-28
16684,31,0,7,2022-07-28
16694,49,0,19,2022-07-28
16698,431,0,-1,2022-07-28
16699,0,0,-1,2022-07-28
16725,37,0,9,2022-07-28
16728,-1,0,0,2022-07-28
16730,29,0,-1,2022-07-28
16733,17,0,6,2022-07-28
16804,21,0,-1,2022-07-28
16805,-1,0,0,2022-07-28
16825,58,0,18,2022-07-28
16826,270,0,16,2022-07-28
16834,57,0,10,2022-07-28
16835,63,0,9,2022-07-28
16843,169,0,39,2022-07-28
16847,108,0,20,2022-07-28
16848,97,0,6,2022-07-28
16849,97,0,23,2022-07-28
16851,188,0,28,2022-07-28
16853,303,0,19,2022-07-28
16855,62,0,16,2022-07-28
16856,53,0,10,2022-07-28
16868,118,0,12,2022-07-28
16873,13,0,7,2022-07-28
16910,14,0,-1,2022-07-28
16911,18,0,-1,2022-07-28
16945,0,0,0,2022-07-28
17001,202,0,15,2022-07-28
