ZIP_CODE,Positive,Negative,Probable,date
15923,220,0,119,2022-07-24
16001,7914,0,2545,2022-07-24
16002,2661,0,973,2022-07-24
16023,1299,0,233,2022-07-24
16027,49,0,27,2022-07-24
16033,986,0,403,2022-07-24
16034,375,0,73,2022-07-24
16037,817,0,302,2022-07-24
16045,206,0,90,2022-07-24
16046,3297,0,1282,2022-07-24
16052,373,0,121,2022-07-24
16053,678,0,258,2022-07-24
16055,1850,0,462,2022-07-24
16056,995,0,258,2022-07-24
16059,1493,0,680,2022-07-24
16063,1413,0,439,2022-07-24
16066,5378,0,2037,2022-07-24
16115,664,0,145,2022-07-24
16117,3268,0,817,2022-07-24
16120,377,0,122,2022-07-24
16123,369,0,101,2022-07-24
16136,186,0,35,2022-07-24
16141,273,0,91,2022-07-24
16157,518,0,205,2022-07-24
16201,4203,0,516,2022-07-24
16210,216,0,22,2022-07-24
16212,88,0,8,2022-07-24
16222,413,0,82,2022-07-24
16226,1812,0,234,2022-07-24
16228,95,0,9,2022-07-24
16229,962,0,241,2022-07-24
16238,91,0,10,2022-07-24
16249,372,0,70,2022-07-24
16256,114,0,24,2022-07-24
16259,381,0,55,2022-07-24
16262,694,0,90,2022-07-24
16263,82,0,10,2022-07-24
17016,117,0,33,2022-07-24
17010,46,0,-1,2022-07-24
17039,7,0,-1,2022-07-24
17041,15,0,5,2022-07-24
15006,44,0,22,2022-07-24
15038,58,0,33,2022-07-24
15047,82,0,19,2022-07-24
15075,36,0,6,2022-07-24
15087,21,0,16,2022-07-24
15088,94,0,30,2022-07-24
15315,123,0,44,2022-07-24
15316,44,0,26,2022-07-24
15325,91,0,73,2022-07-24
15348,56,0,57,2022-07-24
15351,103,0,62,2022-07-24
15358,136,0,94,2022-07-24
15378,19,0,7,2022-07-24
15379,20,0,10,2022-07-24
15420,37,0,18,2022-07-24
15421,55,0,30,2022-07-24
15422,34,0,27,2022-07-24
15430,60,0,37,2022-07-24
15435,71,0,35,2022-07-24
15443,45,0,30,2022-07-24
15447,26,0,21,2022-07-24
15448,13,0,17,2022-07-24
15449,25,0,22,2022-07-24
15455,38,0,37,2022-07-24
15460,14,0,13,2022-07-24
15466,72,0,24,2022-07-24
15467,25,0,-1,2022-07-24
15472,42,0,24,2022-07-24
15476,44,0,12,2022-07-24
15489,50,0,30,2022-07-24
15502,33,0,13,2022-07-24
15510,832,0,8,2022-07-24
15520,52,0,19,2022-07-24
15532,31,0,-1,2022-07-24
15544,40,0,20,2022-07-24
15547,105,0,51,2022-07-24
15560,34,0,18,2022-07-24
15561,29,0,19,2022-07-24
15625,24,0,10,2022-07-24
15629,109,0,34,2022-07-24
15633,41,0,32,2022-07-24
15635,26,0,18,2022-07-24
15638,28,0,34,2022-07-24
15640,42,0,29,2022-07-24
15660,50,0,29,2022-07-24
15662,25,0,19,2022-07-24
15676,63,0,54,2022-07-24
15689,12,0,10,2022-07-24
15691,37,0,14,2022-07-24
15695,33,0,21,2022-07-24
15696,41,0,31,2022-07-24
15712,10,0,12,2022-07-24
15715,99,0,44,2022-07-24
15734,40,0,21,2022-07-24
15736,95,0,21,2022-07-24
15738,44,0,10,2022-07-24
15020,56,0,21,2022-07-24
15028,28,0,6,2022-07-24
15069,-1,0,0,2022-07-24
15072,20,0,11,2022-07-24
15081,66,0,18,2022-07-24
15091,-1,0,-1,2022-07-24
15095,5,0,0,2022-07-24
15096,-1,0,0,2022-07-24
15123,-1,0,-1,2022-07-24
15127,20,0,-1,2022-07-24
15134,17,0,-1,2022-07-24
15230,21,0,6,2022-07-24
15240,36,0,-1,2022-07-24
15242,9,0,-1,2022-07-24
15244,6,0,-1,2022-07-24
15250,-1,0,0,2022-07-24
15251,-1,0,0,2022-07-24
15252,0,0,0,2022-07-24
15253,-1,0,0,2022-07-24
15254,-1,0,0,2022-07-24
15255,0,0,0,2022-07-24
15257,-1,0,0,2022-07-24
15258,0,0,0,2022-07-24
15259,0,0,0,2022-07-24
15262,-1,0,0,2022-07-24
15264,0,0,-1,2022-07-24
15265,-1,0,0,2022-07-24
15267,0,0,0,2022-07-24
15268,0,0,0,2022-07-24
15270,-1,0,0,2022-07-24
15272,0,0,0,2022-07-24
15274,0,0,0,2022-07-24
15276,0,0,0,2022-07-24
15277,-1,0,0,2022-07-24
15278,0,0,0,2022-07-24
15279,0,0,0,2022-07-24
15281,-1,0,0,2022-07-24
15282,504,0,111,2022-07-24
15283,0,0,0,2022-07-24
15286,0,0,0,2022-07-24
15289,461,0,12,2022-07-24
15290,-1,0,0,2022-07-24
15295,0,0,0,2022-07-24
15336,13,0,-1,2022-07-24
15339,0,0,0,2022-07-24
15350,125,0,50,2022-07-24
15365,21,0,12,2022-07-24
15366,26,0,10,2022-07-24
15368,74,0,62,2022-07-24
15415,16,0,5,2022-07-24
15416,31,0,14,2022-07-24
15439,11,0,-1,2022-07-24
15454,46,0,10,2022-07-24
15465,44,0,25,2022-07-24
15485,0,0,0,2022-07-24
15492,12,0,-1,2022-07-24
15548,8,0,-1,2022-07-24
15549,13,0,-1,2022-07-24
15553,14,0,11,2022-07-24
15565,10,0,0,2022-07-24
15605,0,0,0,2022-07-24
15606,0,0,0,2022-07-24
15619,46,0,31,2022-07-24
15621,-1,0,-1,2022-07-24
15624,67,0,46,2022-07-24
15664,7,0,6,2022-07-24
15674,22,0,23,2022-07-24
15680,30,0,23,2022-07-24
15682,-1,0,0,2022-07-24
15693,33,0,21,2022-07-24
15710,44,0,14,2022-07-24
15723,10,0,-1,2022-07-24
15727,31,0,16,2022-07-24
15731,64,0,18,2022-07-24
15733,18,0,6,2022-07-24
15737,99,0,39,2022-07-24
15741,14,0,5,2022-07-24
15745,75,0,31,2022-07-24
15746,119,0,39,2022-07-24
15752,9,0,-1,2022-07-24
15754,101,0,40,2022-07-24
15756,23,0,16,2022-07-24
15761,9,0,-1,2022-07-24
15779,245,0,177,2022-07-24
15781,16,0,-1,2022-07-24
15783,28,0,7,2022-07-24
15822,0,0,0,2022-07-24
15831,25,0,26,2022-07-24
15841,27,0,20,2022-07-24
15847,25,0,11,2022-07-24
15863,25,0,20,2022-07-24
15907,12,0,-1,2022-07-24
15915,0,0,0,2022-07-24
15921,180,0,90,2022-07-24
15922,37,0,31,2022-07-24
15925,35,0,14,2022-07-24
15929,24,0,14,2022-07-24
15930,46,0,28,2022-07-24
15937,180,0,73,2022-07-24
15948,98,0,63,2022-07-24
15959,24,0,18,2022-07-24
15962,39,0,16,2022-07-24
16003,41,0,8,2022-07-24
16016,-1,0,0,2022-07-24
16017,-1,0,0,2022-07-24
16018,-1,0,0,2022-07-24
16021,-1,0,-1,2022-07-24
16024,53,0,26,2022-07-24
16029,154,0,49,2022-07-24
16035,22,0,-1,2022-07-24
16039,102,0,8,2022-07-24
16048,27,0,7,2022-07-24
16054,47,0,15,2022-07-24
16058,-1,0,-1,2022-07-24
16103,25,0,-1,2022-07-24
16107,11,0,8,2022-07-24
16108,-1,0,0,2022-07-24
16113,76,0,19,2022-07-24
16132,46,0,31,2022-07-24
16140,9,0,10,2022-07-24
16151,15,0,6,2022-07-24
16155,0,0,0,2022-07-24
16160,125,0,60,2022-07-24
16161,113,0,39,2022-07-24
16211,18,0,-1,2022-07-24
16220,15,0,5,2022-07-24
16221,11,0,0,2022-07-24
16223,29,0,-1,2022-07-24
16230,103,0,20,2022-07-24
16236,76,0,5,2022-07-24
16244,50,0,11,2022-07-24
16245,42,0,-1,2022-07-24
16246,48,0,15,2022-07-24
16250,50,0,5,2022-07-24
16257,0,0,0,2022-07-24
16261,-1,0,0,2022-07-24
16312,-1,0,0,2022-07-24
16322,16,0,6,2022-07-24
16328,35,0,-1,2022-07-24
16343,69,0,11,2022-07-24
16344,84,0,27,2022-07-24
16352,38,0,13,2022-07-24
16361,21,0,-1,2022-07-24
16366,0,0,0,2022-07-24
16367,-1,0,0,2022-07-24
16368,0,0,0,2022-07-24
16369,0,0,0,2022-07-24
16370,27,0,0,2022-07-24
16375,7,0,0,2022-07-24
16388,0,0,0,2022-07-24
16413,0,0,0,2022-07-24
16416,21,0,6,2022-07-24
16422,73,0,20,2022-07-24
16427,47,0,5,2022-07-24
16432,-1,0,0,2022-07-24
16475,928,0,-1,2022-07-24
16512,27,0,0,2022-07-24
16514,11,0,-1,2022-07-24
16515,0,0,0,2022-07-24
16522,0,0,0,2022-07-24
16530,0,0,0,2022-07-24
16531,-1,0,0,2022-07-24
16534,-1,0,0,2022-07-24
16538,0,0,0,2022-07-24
16541,94,0,-1,2022-07-24
16544,10,0,0,2022-07-24
16546,65,0,15,2022-07-24
16550,-1,0,-1,2022-07-24
16553,0,0,0,2022-07-24
16563,65,0,5,2022-07-24
16603,22,0,7,2022-07-24
16619,55,0,18,2022-07-24
16624,38,0,24,2022-07-24
16629,8,0,-1,2022-07-24
16631,13,0,7,2022-07-24
16633,37,0,5,2022-07-24
16638,19,0,-1,2022-07-24
16644,53,0,27,2022-07-24
16654,601,0,-1,2022-07-24
16660,16,0,-1,2022-07-24
16663,31,0,-1,2022-07-24
16665,65,0,23,2022-07-24
16672,27,0,-1,2022-07-24
16675,6,0,10,2022-07-24
16677,89,0,5,2022-07-24
16681,44,0,11,2022-07-24
16684,31,0,7,2022-07-24
16694,49,0,19,2022-07-24
16698,431,0,-1,2022-07-24
16699,0,0,-1,2022-07-24
16725,37,0,8,2022-07-24
16728,-1,0,0,2022-07-24
16730,29,0,-1,2022-07-24
16733,17,0,6,2022-07-24
16804,21,0,-1,2022-07-24
16805,-1,0,0,2022-07-24
16825,57,0,18,2022-07-24
16826,269,0,16,2022-07-24
16834,57,0,10,2022-07-24
16835,62,0,8,2022-07-24
16843,166,0,38,2022-07-24
16847,108,0,20,2022-07-24
16848,95,0,6,2022-07-24
16849,97,0,23,2022-07-24
16851,180,0,29,2022-07-24
16853,301,0,19,2022-07-24
16855,61,0,16,2022-07-24
16856,53,0,10,2022-07-24
16868,117,0,12,2022-07-24
16873,13,0,7,2022-07-24
16910,14,0,-1,2022-07-24
16911,18,0,-1,2022-07-24
16945,0,0,0,2022-07-24
17001,201,0,15,2022-07-24
