ZIP_CODE,Positive,Negative,Probable,date
15732,293,0,131,2023-01-09
15747,360,0,130,2023-01-09
15748,1269,0,508,2023-01-09
15774,578,0,264,2023-01-09
15923,254,0,135,2023-01-09
16001,9109,0,2811,2023-01-09
16002,2994,0,1056,2023-01-09
16023,1482,0,316,2023-01-09
16027,59,0,32,2023-01-09
16033,1108,0,445,2023-01-09
16034,417,0,77,2023-01-09
16037,899,0,336,2023-01-09
16045,244,0,99,2023-01-09
16046,3612,0,1432,2023-01-09
16052,430,0,133,2023-01-09
16053,791,0,280,2023-01-09
16055,2021,0,522,2023-01-09
16056,1078,0,284,2023-01-09
16059,1653,0,725,2023-01-09
16063,1574,0,483,2023-01-09
16066,6024,0,2299,2023-01-09
16115,759,0,162,2023-01-09
16117,3648,0,866,2023-01-09
16120,414,0,134,2023-01-09
16123,403,0,109,2023-01-09
16136,203,0,35,2023-01-09
16141,311,0,109,2023-01-09
16157,575,0,231,2023-01-09
16201,4660,0,594,2023-01-09
16210,236,0,25,2023-01-09
16212,99,0,10,2023-01-09
16222,445,0,88,2023-01-09
16226,2039,0,268,2023-01-09
16228,104,0,10,2023-01-09
16229,1078,0,269,2023-01-09
16238,97,0,12,2023-01-09
16249,401,0,79,2023-01-09
16256,120,0,25,2023-01-09
16259,424,0,62,2023-01-09
16262,777,0,104,2023-01-09
16263,88,0,12,2023-01-09
17016,136,0,59,2023-01-09
17010,50,0,-1,2023-01-09
17039,8,0,-1,2023-01-09
17041,16,0,5,2023-01-09
15006,46,0,26,2023-01-09
15038,68,0,40,2023-01-09
15047,87,0,23,2023-01-09
15075,41,0,9,2023-01-09
15087,23,0,18,2023-01-09
15088,104,0,32,2023-01-09
15315,138,0,53,2023-01-09
15316,50,0,29,2023-01-09
15325,111,0,82,2023-01-09
15348,58,0,72,2023-01-09
15351,111,0,87,2023-01-09
15358,160,0,110,2023-01-09
15378,22,0,10,2023-01-09
15379,21,0,11,2023-01-09
15420,42,0,25,2023-01-09
15421,59,0,31,2023-01-09
15422,40,0,29,2023-01-09
15430,62,0,44,2023-01-09
15435,85,0,39,2023-01-09
15443,55,0,40,2023-01-09
15447,28,0,26,2023-01-09
15448,16,0,26,2023-01-09
15449,35,0,23,2023-01-09
15455,44,0,48,2023-01-09
15460,17,0,13,2023-01-09
15466,80,0,34,2023-01-09
15467,26,0,5,2023-01-09
15472,47,0,30,2023-01-09
15476,45,0,13,2023-01-09
15489,60,0,34,2023-01-09
15502,37,0,15,2023-01-09
15510,837,0,9,2023-01-09
15520,54,0,23,2023-01-09
15532,36,0,-1,2023-01-09
15544,41,0,24,2023-01-09
15547,111,0,60,2023-01-09
15560,37,0,22,2023-01-09
15561,33,0,20,2023-01-09
15625,27,0,11,2023-01-09
15629,131,0,40,2023-01-09
15633,41,0,37,2023-01-09
15635,29,0,21,2023-01-09
15638,33,0,37,2023-01-09
15640,45,0,32,2023-01-09
15660,55,0,30,2023-01-09
15662,26,0,22,2023-01-09
15676,73,0,59,2023-01-09
15689,15,0,11,2023-01-09
15691,40,0,15,2023-01-09
15695,37,0,24,2023-01-09
15696,45,0,39,2023-01-09
15712,11,0,19,2023-01-09
15715,108,0,54,2023-01-09
15734,46,0,30,2023-01-09
15736,107,0,25,2023-01-09
15738,49,0,12,2023-01-09
15020,62,0,23,2023-01-09
15028,32,0,6,2023-01-09
15069,-1,0,0,2023-01-09
15072,22,0,13,2023-01-09
15081,73,0,18,2023-01-09
15091,-1,0,-1,2023-01-09
15095,5,0,0,2023-01-09
15096,-1,0,0,2023-01-09
15123,-1,0,-1,2023-01-09
15127,22,0,-1,2023-01-09
15134,19,0,-1,2023-01-09
15230,25,0,6,2023-01-09
15240,42,0,-1,2023-01-09
15242,9,0,-1,2023-01-09
15244,7,0,-1,2023-01-09
15250,-1,0,-1,2023-01-09
15251,-1,0,0,2023-01-09
15252,0,0,0,2023-01-09
15253,-1,0,0,2023-01-09
15254,-1,0,0,2023-01-09
15255,0,0,0,2023-01-09
15257,-1,0,0,2023-01-09
15258,0,0,0,2023-01-09
15259,0,0,0,2023-01-09
15262,-1,0,0,2023-01-09
15264,0,0,-1,2023-01-09
15265,-1,0,0,2023-01-09
15267,0,0,0,2023-01-09
15268,0,0,0,2023-01-09
15270,-1,0,0,2023-01-09
15272,0,0,0,2023-01-09
15274,0,0,0,2023-01-09
15276,0,0,0,2023-01-09
15277,-1,0,0,2023-01-09
15278,0,0,0,2023-01-09
15279,0,0,0,2023-01-09
15281,-1,0,0,2023-01-09
15282,576,0,118,2023-01-09
15283,0,0,0,2023-01-09
15286,0,0,0,2023-01-09
15289,520,0,11,2023-01-09
15290,-1,0,0,2023-01-09
15295,0,0,0,2023-01-09
15336,14,0,-1,2023-01-09
15339,0,0,0,2023-01-09
15350,139,0,53,2023-01-09
15365,22,0,12,2023-01-09
15366,30,0,18,2023-01-09
15368,87,0,73,2023-01-09
15415,17,0,6,2023-01-09
15416,34,0,17,2023-01-09
15439,12,0,-1,2023-01-09
15454,50,0,14,2023-01-09
15465,49,0,34,2023-01-09
15485,0,0,0,2023-01-09
15492,15,0,-1,2023-01-09
15548,8,0,-1,2023-01-09
15549,14,0,-1,2023-01-09
15553,15,0,12,2023-01-09
15565,10,0,0,2023-01-09
15605,0,0,0,2023-01-09
15606,0,0,0,2023-01-09
15619,51,0,40,2023-01-09
15621,-1,0,-1,2023-01-09
15624,74,0,55,2023-01-09
15664,7,0,7,2023-01-09
15674,24,0,27,2023-01-09
15680,34,0,24,2023-01-09
15682,-1,0,0,2023-01-09
15693,35,0,24,2023-01-09
15710,50,0,23,2023-01-09
15723,10,0,5,2023-01-09
15727,31,0,18,2023-01-09
15731,70,0,26,2023-01-09
15733,21,0,9,2023-01-09
15737,109,0,41,2023-01-09
15741,16,0,7,2023-01-09
15745,81,0,33,2023-01-09
15746,122,0,45,2023-01-09
15752,10,0,-1,2023-01-09
15754,111,0,45,2023-01-09
15756,25,0,21,2023-01-09
15761,10,0,-1,2023-01-09
15779,253,0,237,2023-01-09
15781,17,0,5,2023-01-09
15783,30,0,8,2023-01-09
15822,0,0,0,2023-01-09
15831,31,0,26,2023-01-09
15841,35,0,18,2023-01-09
15847,33,0,10,2023-01-09
15863,36,0,20,2023-01-09
15907,12,0,-1,2023-01-09
15915,0,0,0,2023-01-09
15921,197,0,106,2023-01-09
15922,38,0,36,2023-01-09
15925,43,0,14,2023-01-09
15929,28,0,15,2023-01-09
15930,50,0,35,2023-01-09
15937,197,0,88,2023-01-09
15948,108,0,79,2023-01-09
15959,24,0,19,2023-01-09
15962,42,0,18,2023-01-09
16003,50,0,9,2023-01-09
16016,-1,0,0,2023-01-09
16017,-1,0,0,2023-01-09
16018,-1,0,0,2023-01-09
16021,-1,0,-1,2023-01-09
16024,59,0,26,2023-01-09
16029,182,0,51,2023-01-09
16035,28,0,-1,2023-01-09
16039,108,0,8,2023-01-09
16048,30,0,7,2023-01-09
16054,55,0,15,2023-01-09
16058,-1,0,-1,2023-01-09
16103,27,0,-1,2023-01-09
16107,13,0,8,2023-01-09
16108,-1,0,0,2023-01-09
16113,81,0,20,2023-01-09
16132,49,0,39,2023-01-09
16140,13,0,14,2023-01-09
16151,16,0,6,2023-01-09
16155,-1,0,0,2023-01-09
16160,133,0,70,2023-01-09
16161,123,0,47,2023-01-09
16211,21,0,-1,2023-01-09
16220,16,0,5,2023-01-09
16221,12,0,0,2023-01-09
16223,32,0,-1,2023-01-09
16230,116,0,20,2023-01-09
16236,80,0,7,2023-01-09
16244,56,0,13,2023-01-09
16245,46,0,-1,2023-01-09
16246,51,0,15,2023-01-09
16250,56,0,7,2023-01-09
16257,0,0,0,2023-01-09
16261,-1,0,0,2023-01-09
16312,-1,0,0,2023-01-09
16322,18,0,6,2023-01-09
16328,39,0,-1,2023-01-09
16343,75,0,12,2023-01-09
16344,93,0,28,2023-01-09
16352,42,0,14,2023-01-09
16361,23,0,5,2023-01-09
16366,0,0,0,2023-01-09
16367,-1,0,0,2023-01-09
16368,-1,0,0,2023-01-09
16369,0,0,-1,2023-01-09
16370,30,0,0,2023-01-09
16375,7,0,0,2023-01-09
16388,0,0,0,2023-01-09
16413,-1,0,-1,2023-01-09
16416,22,0,8,2023-01-09
16422,85,0,22,2023-01-09
16427,50,0,5,2023-01-09
16432,-1,0,0,2023-01-09
16475,933,0,5,2023-01-09
16512,33,0,-1,2023-01-09
16514,14,0,-1,2023-01-09
16515,0,0,0,2023-01-09
16522,0,0,0,2023-01-09
16530,0,0,0,2023-01-09
16531,-1,0,0,2023-01-09
16534,-1,0,0,2023-01-09
16538,0,0,0,2023-01-09
16541,94,0,-1,2023-01-09
16544,12,0,-1,2023-01-09
16546,65,0,16,2023-01-09
16550,-1,0,-1,2023-01-09
16553,0,0,0,2023-01-09
16563,93,0,5,2023-01-09
16603,25,0,10,2023-01-09
16619,60,0,18,2023-01-09
16624,43,0,25,2023-01-09
16629,11,0,-1,2023-01-09
16631,13,0,8,2023-01-09
16633,41,0,5,2023-01-09
16638,22,0,-1,2023-01-09
16644,56,0,31,2023-01-09
16654,606,0,-1,2023-01-09
16660,16,0,-1,2023-01-09
16663,38,0,-1,2023-01-09
16665,74,0,31,2023-01-09
16672,32,0,5,2023-01-09
16675,6,0,10,2023-01-09
16677,112,0,6,2023-01-09
16681,51,0,10,2023-01-09
16684,34,0,7,2023-01-09
16694,51,0,20,2023-01-09
16698,433,0,-1,2023-01-09
16699,0,0,-1,2023-01-09
16725,40,0,11,2023-01-09
16728,-1,0,0,2023-01-09
16730,34,0,-1,2023-01-09
16733,19,0,7,2023-01-09
16804,24,0,-1,2023-01-09
16805,-1,0,0,2023-01-09
16825,65,0,19,2023-01-09
16826,296,0,18,2023-01-09
16834,62,0,10,2023-01-09
16835,73,0,7,2023-01-09
16843,212,0,38,2023-01-09
16847,121,0,20,2023-01-09
16848,102,0,6,2023-01-09
16849,110,0,22,2023-01-09
16851,220,0,34,2023-01-09
16853,354,0,20,2023-01-09
16855,75,0,16,2023-01-09
16856,57,0,12,2023-01-09
16868,130,0,13,2023-01-09
16873,14,0,7,2023-01-09
16910,16,0,-1,2023-01-09
16911,21,0,-1,2023-01-09
16945,0,0,0,2023-01-09
17001,206,0,16,2023-01-09
